,address,rssi,uuid
0,d4:9d:c0:7d:28:5d,-80,
1,36:63:5e:f8:8d:50,-85,
2,00:a0:50:53:77:0c,-75,
3,00:c3:f4:81:54:e6,-90,
4,3a:ee:ac:1c:89:0c,-97,
5,7f:2b:aa:46:20:ea,-96,
6,49:12:f4:31:6a:92,-43,
7,40:85:67:1a:b8:30,-86,
8,19:8b:89:07:58:89,-85,
9,5e:5d:80:0a:0b:f0,-89,
10,29:66:4c:9d:a8:8d,-93,
11,00:c3:f4:70:99:0f,-92,
12,00:c3:f4:82:d6:6e,-83,
13,06:f1:64:eb:ff:ab,-85,
14,35:91:a2:88:88:1e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
15,35:16:98:fd:96:4a,-84,
16,76:5b:fa:42:6e:cf,-91,
17,17:04:f7:c8:90:d0,-91,
18,d4:9d:c0:7d:30:39,-78,
19,d4:9d:c0:7d:1f:5f,-84,
20,3a:24:df:88:f8:50,-82,
21,00:c3:f4:70:96:a3,-85,
22,b8:bc:5b:eb:29:95,-89,
23,08:14:a8:ad:7e:a3,-80,
24,d4:9d:c0:7d:34:25,-79,
25,d4:9d:c0:7d:0c:c1,-92,
26,d4:9d:c0:7d:31:d5,-88,
27,61:00:48:2e:d2:3f,-92,
28,20:6e:af:15:ad:cd,-79,
29,36:aa:e7:12:de:31,-86,
30,1a:72:79:35:34:94,-86,
31,1f:dc:e6:f1:8e:05,-83,
32,d4:9d:c0:7d:11:91,-87,
33,b8:bc:5b:eb:28:45,-91,
34,79:7f:b8:88:cb:2a,-86,
35,57:26:fe:ea:25:ff,-87,
36,15:e8:fb:e1:f5:9d,-84,
37,34:a8:5a:28:61:49,-94,0000fd6f-0000-1000-8000-00805f9b34fb
38,d4:9d:c0:7d:08:71,-83,
39,d4:9d:c0:7c:bd:77,-81,
40,0b:7a:ff:d5:7f:28,-93,
41,d4:9d:c0:7b:e2:1f,-86,
42,23:58:14:16:26:5e,-86,
43,09:ce:65:65:55:dd,-79,
44,0e:26:ab:fc:7e:82,-91,
45,67:14:6f:ef:0d:84,-80,
46,17:59:17:a9:05:23,-91,
47,00:c3:f4:82:db:ea,-94,
48,18:fa:c7:5e:38:3a,-90,
49,00:c3:f4:70:92:03,-91,
50,4f:a3:19:78:56:0e,-90,
51,11:8e:76:c2:8a:09,-93,
52,5b:8a:40:c4:c0:4e,-92,
53,0e:5f:67:a2:f0:f5,-85,
54,2b:f4:19:ff:3a:a0,-92,
55,49:82:59:d1:cf:4d,-99,
56,00:c3:f4:82:db:e8,-90,
57,d4:9d:c0:7c:fe:d3,-85,
58,7d:f0:cf:5a:a3:94,-74,
59,5f:7b:49:f8:e0:b2,-87,
60,79:f2:97:41:df:ff,-88,
61,1c:1f:28:cd:59:f7,-92,
62,0f:a2:62:16:5c:63,-92,
63,7c:39:a2:df:b8:71,-90,
64,5e:4e:26:dd:5a:f7,-90,
65,54:bc:53:f2:f0:db,-71,
66,d4:9d:c0:7d:1e:1f,-91,
67,2c:c4:01:65:c1:2f,-85,
68,2f:a4:f6:90:9b:69,-91,
69,46:34:2a:d3:74:37,-96,
70,1a:25:4a:e2:fa:71,-96,
71,7a:94:91:60:79:fd,-93,
72,b8:bc:5b:eb:28:43,-84,
73,1f:dc:6f:1a:f9:2c,-95,
74,3c:8b:b2:25:11:c0,-87,0000fd6f-0000-1000-8000-00805f9b34fb
75,54:37:e6:ab:3c:71,-93,
76,22:03:97:37:3f:fb,-91,
77,1c:a0:07:10:d5:62,-89,
78,0f:83:09:36:8d:e9,-95,
79,03:48:3e:ea:54:4e,-93,
80,0d:49:a3:c0:ae:06,-76,0000fd6f-0000-1000-8000-00805f9b34fb
81,1a:8b:63:4d:07:00,-89,
82,21:54:79:4f:ae:33,-89,
83,03:f1:73:c5:bc:06,-94,
84,5c:be:cf:6c:41:16,-92,
85,d4:9d:c0:7d:20:ef,-94,
86,12:0a:45:af:9c:39,-90,
87,6c:19:83:88:21:d3,-89,
88,1e:11:2a:2c:fa:b4,-101,
89,71:e9:a5:bb:ae:22,-93,
90,35:e5:de:eb:89:80,-91,
91,00:c3:f4:70:92:a1,-90,
92,30:54:d6:df:db:8b,-87,
93,24:fc:e5:7c:81:95,-96,
94,57:85:84:bb:0d:ee,-89,
95,00:c3:f4:82:d7:0a,-89,
96,5f:f5:74:3e:07:51,-94,
97,b8:bc:5b:e5:01:9a,-92,
98,d4:9d:c0:7d:31:a3,-92,
99,14:b4:11:56:d1:75,-97,
