,address,rssi,uuid
0,5b:98:63:9e:ca:6c,-96,
1,00:a0:50:53:77:0c,-64,
2,6b:52:ac:ec:47:a0,-62,
3,0f:56:49:e4:6a:2b,-61,0000fd6f-0000-1000-8000-00805f9b34fb
4,75:81:cc:cb:e9:87,-78,
5,52:fa:cd:a8:4c:e5,-77,
6,78:91:4e:82:ed:d7,-85,
7,76:ad:cb:6a:8d:8b,-85,
8,74:20:00:29:65:55,-77,
9,5c:c9:d1:ea:09:fa,-72,
10,7e:26:0c:12:5b:7a,-97,
11,68:03:b0:a0:61:b7,-77,
12,74:31:47:54:d4:e8,-95,
13,56:88:15:fe:a8:d0,-84,
14,34:55:26:e5:d8:86,-97,
15,64:c8:50:23:3e:a5,-91,
16,26:46:13:e4:62:7f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
17,5e:82:06:4b:e0:66,-96,
18,52:1c:3a:49:96:96,-90,
19,14:f1:04:74:86:f6,-98,
20,54:69:69:d4:c9:2d,-94,
21,5a:42:f8:de:ed:e3,-97,
22,72:3b:69:d9:e7:bc,-100,
