,address,rssi,uuid
0,00:a0:50:53:77:0c,-69,
1,59:a4:a1:d6:93:c3,-65,
2,d4:9d:c0:7d:08:71,-90,
3,7f:f0:d2:3d:58:de,-84,
4,50:32:60:01:c5:d2,-95,
5,10:de:58:cb:92:84,-83,0000fd6f-0000-1000-8000-00805f9b34fb
6,31:23:f4:fb:54:f1,-93,
7,56:b8:a1:8e:b7:41,-95,
8,5a:db:bb:92:9b:0c,-92,
9,06:9e:7f:a9:0e:1e,-92,
10,77:67:c6:09:07:35,-93,
11,61:9d:1b:7b:97:06,-87,
12,6a:cf:7f:8f:5c:c4,-92,
13,d4:9d:c0:7d:1f:5f,-97,
14,45:aa:f3:82:5a:4a,-98,
15,00:c3:f4:70:96:a3,-94,
16,62:61:24:2d:b3:34,-94,
17,69:29:29:89:d7:2a,-92,
18,59:c4:14:c1:9d:c7,-95,
19,63:a9:67:2c:08:8f,-103,
20,4e:cb:69:f2:40:2e,-95,
