,address,rssi,uuid
0,00:a0:50:53:77:0c,-65,
1,70:f9:b6:5c:fe:ff,-43,
2,6a:2c:0e:db:cf:68,-93,
3,79:fa:5c:cb:57:4b,-87,
4,59:ea:e5:3b:28:6e,-73,
5,60:c8:5b:b7:d5:7d,-93,
6,47:75:cf:c3:d8:d5,-81,
7,4c:72:85:5a:2a:26,-98,
8,1c:29:85:47:79:a5,-82,0000fd6f-0000-1000-8000-00805f9b34fb
9,68:0f:05:02:fa:5b,-96,
10,3e:f9:a9:ad:ce:a7,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,29:44:53:5d:08:19,-89,0000fd6f-0000-1000-8000-00805f9b34fb
12,1c:a5:7d:fb:31:de,-96,0000fd6f-0000-1000-8000-00805f9b34fb
13,03:7b:31:56:71:8c,-99,
