,address,rssi,uuid
0,00:a0:50:53:77:0c,-62,
1,6c:d4:43:f7:69:fb,-99,
2,7a:b1:81:7b:24:77,-82,
3,75:38:14:52:be:97,-83,
4,34:a2:e5:a0:f9:43,-96,
5,4b:3c:06:0f:f1:05,-88,
6,28:3a:4d:24:b1:9a,-89,
7,60:97:4d:e3:ed:28,-66,
8,61:4f:2f:99:0e:d7,-92,
9,61:c9:0f:3d:8d:66,-95,
10,64:9d:64:e0:5f:a1,-89,
11,51:09:9f:a5:93:77,-87,
12,2a:a7:83:0e:04:4a,-89,
13,61:25:15:df:d1:74,-98,
14,48:fb:f8:4e:65:ec,-86,
15,6f:09:cd:da:34:c1,-98,
16,24:a6:c4:e9:00:8e,-95,0000fd6f-0000-1000-8000-00805f9b34fb
17,72:90:70:86:45:8b,-51,
18,38:1b:34:bf:b2:13,-93,0000fd6f-0000-1000-8000-00805f9b34fb
19,2e:da:b9:63:3d:7e,-96,0000fd6f-0000-1000-8000-00805f9b34fb
20,39:e9:b0:c8:9e:7f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
21,1f:e3:29:2b:34:0c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
22,3b:01:72:00:dd:66,-97,
23,67:15:b3:38:bd:1f,-92,
24,36:12:d9:a5:de:97,-88,0000fd6f-0000-1000-8000-00805f9b34fb
25,53:3f:ff:85:26:3c,-96,
26,25:8e:f6:a2:af:27,-94,0000fd6f-0000-1000-8000-00805f9b34fb
