,address,rssi,uuid
0,ce:1b:12:86:86:61,-82,
1,7a:f3:3c:b8:7a:e6,-96,
2,00:a0:50:53:77:0c,-72,
3,7e:da:62:71:48:6b,-92,
4,79:3a:bd:18:14:40,-81,
5,7c:47:8b:38:9e:e4,-84,
6,5a:0c:5c:64:77:4d,-76,
7,54:c4:f5:bc:93:36,-90,
8,7c:3b:4f:df:ae:5e,-73,
9,2d:0a:87:bb:19:6e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
10,5f:9b:02:44:47:56,-80,
11,7a:da:4e:51:4d:0d,-82,
12,1f:38:1a:7b:5e:6b,-83,0000fd6f-0000-1000-8000-00805f9b34fb
13,65:6b:d6:54:24:26,-89,
14,c0:00:00:00:07:6e,-83,
15,0a:74:e1:be:93:18,-87,0000fd6f-0000-1000-8000-00805f9b34fb
16,60:8e:45:df:4e:f2,-97,
17,6e:4c:a0:8b:71:55,-95,
18,52:e6:03:a1:d9:28,-89,
19,37:16:09:0c:61:39,-88,0000fd6f-0000-1000-8000-00805f9b34fb
20,53:2d:a6:ef:1a:a1,-88,
21,3a:07:23:a4:04:a9,-95,
22,0a:21:e7:97:f3:9c,-87,0000fd6f-0000-1000-8000-00805f9b34fb
23,40:aa:b3:92:3f:6d,-93,
24,2f:ad:e8:d1:ce:25,-92,
25,78:83:4f:5e:18:59,-94,
26,41:19:4a:69:d7:71,-83,
27,74:1b:be:bf:59:ff,-88,
28,0e:0c:df:b9:d5:1f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
29,69:71:93:91:60:96,-92,
30,55:d2:bd:34:fc:85,-99,
31,70:fa:0d:3f:45:59,-98,
32,01:c5:0d:99:bd:5a,-87,0000fd6f-0000-1000-8000-00805f9b34fb
33,6c:48:75:ba:f6:65,-90,
34,75:6d:ea:70:d1:f2,-83,
35,7e:c1:69:96:b6:1d,-95,
36,28:11:a5:cb:f2:58,-92,
37,36:72:d7:8b:22:4f,-92,
38,5f:ea:1c:05:c8:03,-94,
39,7d:18:5e:fd:63:26,-98,
40,c5:84:8a:8b:e5:75,-78,
41,3f:a3:f5:f8:a0:ad,-94,0000fd6f-0000-1000-8000-00805f9b34fb
42,60:53:b6:ba:5e:64,-92,
43,7c:fa:c7:d1:04:15,-91,
44,79:a0:65:15:f1:1e,-85,
45,40:3a:23:77:56:ad,-90,
46,6a:03:b1:4b:b7:57,-92,
47,4f:91:7e:64:e9:00,-91,
48,5c:05:ad:71:e5:b1,-96,
