,address,rssi,uuid
0,00:a0:50:53:77:0c,-73,
1,6e:b0:34:30:f1:de,-92,
2,02:b0:76:43:16:2c,-93,
3,7c:95:01:24:c5:44,-96,
4,1a:b6:c9:10:90:71,-94,0000fd6f-0000-1000-8000-00805f9b34fb
5,53:d5:05:80:b9:b4,-82,
6,59:a4:a1:d6:93:c3,-60,
7,60:94:ce:00:d4:86,-93,
8,30:4e:54:66:7a:d1,-93,
9,7c:e5:be:8e:03:93,-92,
10,48:c4:2e:7a:ac:6f,-95,
11,74:ed:a3:1b:19:7c,-84,
12,67:78:af:82:3f:b1,-79,
13,76:54:46:8a:b0:68,-91,
14,0c:72:09:71:9a:86,-95,
15,61:53:7f:73:f5:5c,-93,
16,01:0a:74:24:22:1b,-96,
17,65:9a:30:fd:a1:d0,-98,
18,4a:06:ae:16:c9:a1,-92,
19,7f:5c:0f:56:3d:0a,-95,
20,5d:d5:b3:29:fd:c0,-77,
21,4e:42:bb:39:04:2e,-92,
22,22:a3:b3:b5:b1:c6,-91,
23,51:5c:21:08:18:95,-94,
24,51:29:d5:a5:ec:fc,-90,
25,56:07:aa:71:ce:fd,-98,
26,42:45:c2:23:4d:a3,-90,
27,fb:5c:8f:b8:b8:38,-94,
28,56:96:c1:b3:76:2b,-94,
29,46:ca:7d:48:a2:b1,-91,
30,f1:87:22:ea:ab:dc,-93,
31,5a:1a:9a:fc:27:ee,-95,
32,55:fd:f7:5e:b1:80,-93,
33,76:5f:dc:b4:5a:99,-85,
34,c7:fc:bd:0b:5f:85,-88,
35,41:64:ad:d0:7e:d5,-94,
