,address,rssi,uuid
0,10:90:19:b7:99:9e,-89,
1,00:a0:50:53:77:0c,-62,
2,3a:1d:c0:e8:35:0c,-89,0000fd6f-0000-1000-8000-00805f9b34fb
3,6c:20:9a:be:3a:6a,-82,
4,1f:31:09:2d:f7:e0,-95,0000fd6f-0000-1000-8000-00805f9b34fb
5,4e:a1:52:f8:1a:6e,-37,
6,64:e5:bf:a0:7b:e9,-96,
7,3c:61:86:c8:8a:b4,-75,0000fd6f-0000-1000-8000-00805f9b34fb
8,55:29:a2:8a:7a:94,-93,
9,71:86:6e:e5:be:84,-80,
10,fd:69:48:af:14:54,-94,
11,7d:44:ee:f9:92:dc,-87,
12,69:cd:08:c0:4a:e5,-86,
13,75:1e:48:0d:b8:c1,-88,
14,53:61:a2:2d:b3:70,-57,
15,2d:de:18:95:32:09,-88,
16,4a:bc:17:35:24:9c,-84,
17,7f:90:41:be:51:a3,-88,
18,5e:21:af:0c:9d:d8,-86,
19,21:8c:2d:39:48:92,-93,
20,58:89:34:04:5e:2c,-94,
21,41:af:33:43:9a:06,-89,
22,60:07:f6:f5:ba:35,-98,
23,6b:95:c4:33:f8:41,-81,
24,00:a0:50:11:96:aa,-85,
25,5b:1d:a9:02:ee:c5,-85,
26,1d:a5:f9:66:da:a3,-94,0000fd6f-0000-1000-8000-00805f9b34fb
27,46:cc:cb:66:ab:10,-78,
28,ca:fe:39:eb:48:50,-91,
29,01:44:95:0a:43:c8,-92,0000fd6f-0000-1000-8000-00805f9b34fb
30,e8:52:3d:00:71:fd,-85,
31,64:76:c3:6d:c9:4f,-98,
32,d7:fd:92:6c:3c:99,-91,
33,57:a8:e1:ec:d1:7c,-90,
34,58:a0:74:9b:34:64,-84,
35,68:6e:7f:72:17:aa,-97,
36,c7:59:1d:f0:d1:e6,-88,
37,79:39:72:44:a7:54,-91,
38,46:da:89:5d:06:59,-95,
39,21:ff:1a:d3:7f:bd,-80,0000fd6f-0000-1000-8000-00805f9b34fb
40,76:2b:f7:95:00:a4,-98,
41,65:f0:c4:c8:e5:6d,-97,
42,6d:71:33:2b:ce:f1,-93,
43,00:ae:fa:c1:1c:db,-88,
44,66:30:d4:94:cc:92,-83,
45,7d:d3:fa:1f:8d:f3,-83,
46,68:ec:f3:f9:4b:d5,-78,
47,5c:a0:75:3e:e8:dd,-84,
48,1b:52:4e:69:bf:bd,-94,
49,76:23:21:7f:49:44,-90,
50,78:c2:06:29:7f:82,-93,
51,74:e5:ea:0b:89:2f,-94,
52,41:a3:62:1e:aa:6a,-93,
53,e1:2f:1d:d7:9e:5c,-88,
54,2c:0c:e3:30:92:62,-94,0000fd6f-0000-1000-8000-00805f9b34fb
55,15:d0:cf:ef:c6:a1,-93,
56,78:e1:08:f9:7b:a9,-96,
57,06:2e:c8:4b:b8:f2,-90,0000fd6f-0000-1000-8000-00805f9b34fb
58,1c:c2:68:3a:8e:b3,-94,
59,77:65:c6:5a:32:77,-93,
60,7d:dd:c7:23:e3:33,-95,
61,5f:98:db:bd:1e:71,-97,
62,7a:28:74:e2:fe:76,-92,
63,01:95:f0:30:83:86,-90,0000fd6f-0000-1000-8000-00805f9b34fb
64,40:d6:4a:7b:ec:f2,-94,
65,42:f4:71:8a:88:40,-95,
66,0b:87:a4:7d:74:74,-94,
67,5d:d8:1c:8e:d4:23,-89,
