,address,rssi,uuid
0,72:cc:ee:6c:cb:9b,-92,
1,53:b0:0a:d7:59:8b,-95,
2,00:a0:50:53:77:0c,-58,
3,4a:a6:ac:cf:39:7c,-50,
4,6e:e5:eb:bc:67:d1,-96,
5,47:de:86:8f:9f:41,-96,
6,63:37:7e:97:f7:a5,-94,
7,4f:6e:3d:70:e9:83,-86,
8,2e:d1:99:ff:74:a5,-93,
9,6d:09:95:f2:23:9e,-89,
10,d4:36:39:ba:c1:d3,-92,
11,65:30:71:8f:c2:bd,-94,
12,40:2a:0f:15:3c:08,-93,
13,63:d8:c2:f6:bf:30,-79,
14,7d:b4:a9:ef:8e:fc,-92,
15,6f:75:3f:42:e8:8f,-87,
16,43:f9:2e:7d:23:de,-95,
17,3a:2a:53:03:6a:34,-95,0000fd6f-0000-1000-8000-00805f9b34fb
18,55:11:65:bc:21:85,-91,
19,77:1a:23:92:8f:02,-93,
20,53:2d:0c:af:23:b2,-93,
21,74:85:e9:0a:bc:8e,-96,
22,53:db:49:48:64:bc,-98,
23,53:58:37:51:fc:c2,-87,
24,12:c7:33:a1:ea:69,-90,0000fd6f-0000-1000-8000-00805f9b34fb
25,71:15:e7:77:dc:95,-96,
26,3e:0b:88:ec:01:bd,-94,0000fd6f-0000-1000-8000-00805f9b34fb
27,59:ae:90:29:19:36,-92,
28,3d:77:9c:e1:5a:70,-96,
29,78:83:46:d7:73:9b,-97,
30,51:cc:74:6c:95:ea,-92,
31,2f:12:a0:44:3c:46,-96,0000fd6f-0000-1000-8000-00805f9b34fb
32,52:3a:4b:0c:22:3a,-90,
33,65:d1:d7:f5:18:45,-92,
34,6e:01:5e:da:2c:82,-94,
35,5c:b2:d8:83:90:68,-95,
36,4d:e1:2f:fd:9d:bb,-90,
37,58:f2:9f:81:27:9d,-96,
38,56:01:59:4e:aa:38,-94,
39,66:c5:1f:91:ca:ff,-93,
40,01:97:b3:69:15:b7,-98,
41,69:56:d9:da:9e:96,-92,
42,56:c9:4e:06:9c:90,-89,
43,28:11:a5:cb:cf:bd,-95,
