,address,rssi,uuid
119,b8:bc:5b:e5:01:b4,-89,
120,4c:b7:56:47:9d:d7,-94,
121,49:28:eb:28:24:81,-90,
122,fa:b7:97:69:6e:d7,-83,
123,7a:0e:14:fd:89:26,-85,
124,d4:9d:c0:7c:bd:77,-89,
125,4b:83:27:7c:38:c5,-91,
126,53:18:3d:75:44:1a,-93,
127,10:ec:c5:d7:13:5d,-93,
128,48:a6:11:49:de:4f,-90,
129,11:de:69:1d:6a:3d,-95,
130,7c:b2:f0:cd:f5:dd,-91,
