,address,rssi,uuid
0,7d:92:f4:4c:73:e3,-73,
1,00:a0:50:53:77:0c,-67,
2,01:c5:0d:99:bd:5a,-84,0000fd6f-0000-1000-8000-00805f9b34fb
3,54:c4:f5:bc:93:36,-84,
4,65:6b:d6:54:24:26,-86,
5,1f:38:1a:7b:5e:6b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
6,79:3a:bd:18:14:40,-78,
7,7c:47:8b:38:9e:e4,-73,
8,4a:d1:13:ca:5a:68,-81,
9,7e:da:62:71:48:6b,-74,
10,5a:0c:5c:64:77:4d,-72,
11,7c:3b:4f:df:ae:5e,-80,
12,cc:90:ff:02:be:0f,-79,
13,7a:f3:3c:b8:7a:e6,-93,
14,5f:9b:02:44:47:56,-81,
15,37:16:09:0c:61:39,-90,0000fd6f-0000-1000-8000-00805f9b34fb
16,45:19:47:26:b0:3b,-83,
17,2f:ad:e8:d1:ce:25,-92,
18,60:8e:45:df:4e:f2,-91,
19,5b:fe:9d:5a:0c:bd,-66,
20,c0:00:00:00:07:6e,-80,
21,21:84:c7:71:e7:1d,-97,
22,7f:ad:0d:f1:d7:72,-86,
23,78:f7:4f:a9:ef:ee,-93,
24,69:71:93:91:60:96,-98,
25,76:3c:cb:07:24:77,-91,
26,74:1b:be:bf:59:ff,-81,
27,41:66:58:05:29:58,-80,
28,4f:91:7e:64:e9:00,-92,
29,c5:84:8a:8b:e5:75,-65,
30,ce:1b:12:86:86:61,-73,
31,74:b5:30:cb:88:dc,-97,
32,0f:ff:fd:95:79:23,-91,0000fd6f-0000-1000-8000-00805f9b34fb
33,79:a0:65:15:f1:1e,-86,
34,4a:b6:49:b8:88:4f,-95,
35,54:c8:35:dc:94:f1,-84,
36,52:e6:03:a1:d9:28,-93,
37,1b:84:0b:29:a3:dc,-91,0000fd6f-0000-1000-8000-00805f9b34fb
38,75:6d:ea:70:d1:f2,-81,
39,56:02:91:ad:38:f1,-95,
40,7d:18:5e:fd:63:26,-92,
41,75:13:0b:91:ec:9b,-87,
42,60:53:b6:ba:5e:64,-94,
43,6d:66:19:73:7c:23,-95,
44,44:e6:90:14:ae:8b,-92,
45,0a:21:e7:97:f3:9c,-85,0000fd6f-0000-1000-8000-00805f9b34fb
46,28:11:a5:cb:cf:bd,-91,
47,5f:66:80:d7:eb:85,-97,
48,3f:68:88:04:8e:21,-94,
49,38:d2:a5:05:5c:94,-97,0000fd6f-0000-1000-8000-00805f9b34fb
50,51:00:16:7c:94:97,-88,
51,41:19:4a:69:d7:71,-88,
52,56:a0:b4:e3:9d:b3,-91,
53,36:b6:70:c1:be:92,-96,0000fd6f-0000-1000-8000-00805f9b34fb
54,66:ec:b8:95:06:2c,-101,
55,53:2d:a6:ef:1a:a1,-96,
56,0e:93:33:81:24:fa,-88,0000fd6f-0000-1000-8000-00805f9b34fb
57,39:6f:e4:dd:4c:09,-92,0000fd6f-0000-1000-8000-00805f9b34fb
58,45:0c:a6:11:ad:22,-99,
59,40:87:08:5d:cb:4a,-95,
60,5e:c2:cd:d4:46:c7,-77,
61,67:bc:3f:f1:c9:dc,-96,
62,71:7e:48:9f:1d:6d,-86,
