,address,rssi,uuid
0,00:a0:50:53:77:0c,-68,
1,6f:59:46:70:82:ee,-93,
2,4d:69:24:86:46:85,-89,
3,50:1e:14:19:7f:a2,-92,
4,41:19:4a:69:d7:71,-84,
5,12:d1:88:dc:33:79,-82,0000fd6f-0000-1000-8000-00805f9b34fb
6,6f:c6:3c:7b:ef:9e,-82,
7,79:3a:bd:18:14:40,-87,
8,44:1e:90:08:a4:ed,-85,
9,67:dc:37:15:9f:46,-97,
10,42:ed:88:a8:68:be,-95,
11,5e:c7:e3:a9:27:31,-94,
12,5b:8d:50:ab:19:64,-91,
13,6f:37:93:e3:0d:dd,-94,
14,79:42:58:d3:e5:8b,-103,
15,73:c9:5a:1d:6a:f7,-87,
16,28:11:a5:cb:cf:bd,-88,
17,46:70:fd:a2:41:cc,-94,
18,6d:ca:8a:97:b2:79,-97,
19,fb:07:9d:a6:87:e2,-91,
20,d4:36:39:ba:c1:d3,-97,
21,51:7c:b9:7f:db:61,-95,
22,73:51:91:51:12:5b,-93,
23,6e:24:19:99:58:79,-94,
24,5f:00:46:01:f1:ac,-90,
25,34:a6:bc:53:46:23,-94,0000fd6f-0000-1000-8000-00805f9b34fb
