,address,rssi,uuid
56,39:64:be:5a:9a:19,-99,
57,d4:9d:c0:7d:0c:b7,-92,
58,1e:d7:e2:93:d3:7f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
59,d4:9d:c0:7c:ff:05,-89,
60,13:47:f0:2f:8b:e1,-81,
61,51:d2:c7:93:2f:d8,-92,
62,00:b3:d2:28:a3:68,-85,
63,00:c3:f4:70:96:a3,-85,
64,d4:9d:c0:7c:e6:a9,-87,
65,45:19:ca:96:56:c6,-93,
66,d4:9d:c0:7d:31:df,-80,
67,77:e7:16:b6:d8:40,-89,
68,3b:2d:80:36:42:b0,-87,
69,1e:ef:29:ed:a8:dd,-80,
70,16:37:e4:39:17:dd,-90,
71,18:88:e4:38:76:57,-88,
72,0e:87:fb:9f:a6:24,-91,
73,07:06:73:e8:65:b8,-90,0000fd6f-0000-1000-8000-00805f9b34fb
74,41:8d:4b:41:8c:6a,-102,
75,b8:bc:5b:eb:28:45,-97,
76,67:76:bb:5a:3e:fd,-87,
77,d4:9d:c0:7d:31:8d,-88,
78,1e:e6:91:a6:a8:70,-87,0000fd6f-0000-1000-8000-00805f9b34fb
79,0a:7c:cc:dd:d3:1e,-89,
80,26:a5:b2:3d:74:30,-86,
81,66:bb:d1:be:4c:76,-90,
82,21:25:2d:c9:2f:3f,-91,
83,08:49:14:88:ba:14,-78,
84,58:be:fb:45:f8:82,-97,
85,08:ac:f2:30:e7:c8,-85,
86,15:3e:f5:0a:c7:25,-86,
87,0e:f5:df:93:b2:66,-90,
88,7a:1e:7b:21:b2:6c,-89,
89,00:c3:f4:70:96:c9,-86,
90,d4:9d:c0:7d:31:b7,-82,
91,4e:03:d5:4f:1e:5c,-85,
92,6d:f7:ba:c7:34:68,-90,
93,3c:19:5b:a9:9b:bc,-95,
94,3b:05:73:89:dd:77,-83,
95,0e:c3:00:f0:84:10,-77,
96,16:1c:84:14:93:13,-94,
97,12:97:80:57:ee:58,-97,
98,1c:44:83:5c:ba:c2,-93,0000fd6f-0000-1000-8000-00805f9b34fb
99,15:90:20:5f:b0:b8,-94,
100,0c:c2:25:c8:03:da,-92,
101,6b:5b:7d:d7:27:52,-95,
102,72:f1:70:68:44:11,-90,
103,67:48:06:2a:6d:ab,-89,
104,04:3c:4e:90:02:f5,-85,
105,1d:a8:e1:c5:46:9b,-78,
106,6b:f8:63:77:9c:9b,-91,
107,7f:9c:8d:b8:3a:e8,-89,
108,0e:78:c5:17:ac:96,-91,
109,33:30:a5:6f:d1:b0,-87,
110,0d:7d:96:ff:b4:35,-88,
111,1f:2b:b2:69:f9:9b,-83,
112,7b:b3:b7:84:12:5f,-86,
113,3a:53:e8:99:df:a6,-80,
114,68:2d:86:1f:aa:6b,-94,
115,d4:9d:c0:7d:09:95,-84,
116,08:92:39:7c:8a:ea,-95,
117,50:a6:9d:d2:e0:40,-92,
118,55:22:19:05:3a:50,-95,
119,50:52:cc:2a:2c:61,-98,
120,f0:5c:77:74:81:b3,-92,
121,1f:1a:4e:4d:f5:6e,-85,
122,37:aa:1c:7e:37:38,-85,
123,b8:bc:5b:eb:28:43,-88,
124,1d:c5:65:fc:7c:65,-88,
125,46:81:00:a5:a2:5c,-96,
126,27:74:53:a9:be:36,-86,
127,68:9e:86:92:e7:87,-91,
128,0b:eb:a9:d6:4b:85,-86,
129,d4:9d:c0:7d:30:37,-93,
130,79:86:dd:ed:f4:2d,-99,
131,49:31:ad:d5:cc:e0,-91,
132,05:54:7b:9c:35:fc,-83,
133,61:e9:47:16:2c:4d,-89,
134,43:48:0f:c6:68:c5,-84,0000fd6f-0000-1000-8000-00805f9b34fb
135,5a:ff:62:cc:10:c4,-96,
136,0d:02:49:ea:a1:43,-92,
137,13:1e:30:5d:1e:f0,-92,
138,66:22:2d:0d:bb:01,-93,
139,2b:5c:60:4f:0f:4a,-94,
