,address,rssi,uuid
0,d4:9d:c0:7d:20:e7,-87,
1,f4:c4:1a:7b:67:31,-94,
2,d4:9d:c0:7d:09:21,-90,
3,00:a0:50:53:77:0c,-65,
4,d4:9d:c0:7d:32:79,-97,
5,6f:d9:e2:a5:97:ed,-91,
6,53:61:a2:2d:b3:70,-44,
7,00:c3:f4:70:97:c3,-88,
8,d4:9d:c0:7d:08:51,-89,
9,28:c1:3c:32:70:e3,-92,
10,4e:9f:b7:3c:32:e4,-92,
11,42:16:d4:52:5c:fb,-58,
12,de:58:1c:95:68:ac,-95,
13,41:a3:62:1e:aa:6a,-44,
14,3d:2d:21:84:44:a2,-96,0000fd6f-0000-1000-8000-00805f9b34fb
15,d4:9d:c0:7d:09:95,-90,
16,16:03:e6:2c:e7:cf,-93,
17,00:c3:f4:82:db:be,-94,
18,d4:9d:c0:7b:cc:bf,-93,
19,d4:9d:c0:7d:31:df,-96,
20,46:a1:f2:e0:95:76,-95,
21,d4:9d:c0:7d:31:b7,-95,
22,6b:d1:f1:ef:64:0e,-93,
23,d4:9d:c0:7d:11:91,-95,
24,d4:9d:c0:7d:09:1b,-90,
25,d4:9d:c0:7d:31:b9,-92,
26,08:88:af:f4:3f:20,-95,
27,d4:9d:c0:7d:31:d9,-91,
28,d4:9d:c0:7c:e6:a9,-96,
29,5a:c0:8d:45:0e:9b,-88,
30,49:2c:5f:fb:f9:bf,-95,
31,d4:9d:c0:7c:fe:7d,-88,
32,d4:9d:c0:7c:d5:cb,-93,
33,55:af:12:68:8e:52,-92,
34,28:11:a5:d1:2c:3a,-85,
35,00:c3:f4:82:dc:8c,-96,
36,d4:9d:c0:7d:11:2d,-86,
37,d4:9d:c0:7c:fc:d1,-97,
38,50:ed:3c:13:6d:57,-97,
39,d4:9d:c0:7d:22:d5,-88,
40,69:d1:f3:df:57:4d,-94,
41,d4:9d:c0:7d:08:71,-86,
42,48:7a:f3:23:03:8f,-93,
43,00:c3:f4:70:96:a3,-92,
44,24:fc:e5:7c:20:63,-98,
45,54:82:76:2f:3c:5e,-92,
46,59:f3:a6:ac:95:13,-89,
47,5a:55:f2:c4:8f:e9,-91,
48,00:c3:f4:70:92:8d,-98,
49,61:77:7c:60:4d:70,-90,
50,d4:9d:c0:7d:0c:b7,-93,
51,24:b9:25:30:ea:a3,-91,
52,8c:79:f5:ed:46:b3,-87,
53,74:38:b7:e6:82:fc,-96,
54,d4:9d:c0:7d:1f:5f,-89,
