,address,rssi,uuid
0,5d:e7:dd:33:c6:18,-91,
1,00:a0:50:53:77:0c,-71,
2,15:02:eb:ad:b0:e4,-91,
3,61:0b:93:0a:98:6b,-97,
4,18:ee:69:0d:3e:35,-91,
5,0b:05:78:8f:09:f4,-94,0000fd6f-0000-1000-8000-00805f9b34fb
6,43:f7:f7:98:ea:33,-90,
7,42:16:d4:52:5c:fb,-60,
8,76:3b:ca:72:c1:7d,-89,
9,4e:69:84:07:21:c2,-91,
10,00:c3:0d:ff:d8:c3,-94,
11,90:dd:5d:a3:d3:96,-92,
12,13:b8:ce:84:96:5e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,64:a8:ba:ea:bc:b3,-89,
14,0b:65:25:7a:83:dc,-90,
15,20:1a:3c:04:21:0f,-90,
16,76:95:82:7a:17:04,-98,
17,78:3d:f7:c9:93:d1,-92,
18,72:b1:ab:f6:bd:c8,-95,
19,72:9f:c5:f5:9a:30,-93,
20,48:e2:44:76:30:c4,-94,
21,3e:e7:fd:e7:3d:bc,-100,
22,72:63:47:29:a9:63,-96,
23,7b:d9:e0:31:91:4b,-100,
24,5b:ba:e8:f6:75:27,-89,
25,55:da:ce:56:d7:f4,-95,
26,7b:58:ba:57:d4:9a,-95,
27,22:cd:3a:58:42:07,-100,0000fd6f-0000-1000-8000-00805f9b34fb
28,c9:f5:ac:4a:05:f1,-98,
