,address,rssi,uuid
0,48:6f:a6:4b:c5:48,-85,
1,00:a0:50:53:77:0c,-72,
2,16:41:b3:8f:06:91,-52,
3,28:11:a5:cb:cf:bd,-88,
4,5e:0a:c6:5e:38:61,-91,
5,4a:a6:ac:cf:39:7c,-61,
6,a4:c1:c0:00:05:ed,-99,
7,a4:c1:c3:00:06:ae,-94,
8,64:12:a3:49:fb:72,-81,
9,0b:df:2f:f5:dd:d7,-96,0000fd6f-0000-1000-8000-00805f9b34fb
10,7e:ef:41:0d:5c:cd,-90,
11,28:11:a5:cb:f2:58,-89,
12,79:17:8a:92:5e:59,-85,
13,6a:9f:85:4b:e3:8e,-94,
14,59:7e:29:f4:83:47,-87,
15,46:d7:c8:e3:f1:cf,-88,
16,78:6c:73:af:89:d4,-94,
17,75:c5:dc:73:23:b6,-90,
18,19:06:97:fa:2a:a8,-84,0000fd6f-0000-1000-8000-00805f9b34fb
19,66:a2:29:1c:d9:0e,-93,
20,2a:2e:23:a7:80:6e,-97,0000fd6f-0000-1000-8000-00805f9b34fb
21,62:8c:d3:5e:47:2e,-93,
22,18:4f:9f:2e:63:72,-93,
23,7e:17:b9:b1:0e:65,-90,
24,4c:bd:ce:5c:ce:be,-92,
25,77:05:2c:d0:69:e8,-98,
