,address,rssi,uuid
0,00:a0:50:53:77:0c,-58,
1,4b:20:12:2c:21:e8,-96,
2,41:0d:d6:d7:0d:55,-96,
3,75:38:14:52:be:97,-90,
4,7a:b1:81:7b:24:77,-92,
5,1f:e3:29:2b:34:0c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
6,72:90:70:86:45:8b,-33,
7,67:15:b3:38:bd:1f,-88,
8,7a:9e:c3:98:22:61,-95,
9,72:86:bb:46:57:ce,-86,
10,60:97:4d:e3:ed:28,-82,
11,a4:c1:38:ef:80:09,-88,
12,53:3f:ff:85:26:3c,-96,
13,48:fb:f8:4e:65:ec,-94,
14,2a:a7:83:0e:04:4a,-92,
15,03:1e:c5:f5:be:12,-94,0000fd6f-0000-1000-8000-00805f9b34fb
16,2b:f9:b7:8f:57:23,-95,
17,d0:27:95:7e:ea:db,-87,
18,21:7d:bf:bf:47:59,-87,0000fd6f-0000-1000-8000-00805f9b34fb
19,41:07:2f:00:90:6a,-99,
20,38:1b:34:bf:b2:13,-94,0000fd6f-0000-1000-8000-00805f9b34fb
21,37:92:23:0e:4e:cf,-93,0000fd6f-0000-1000-8000-00805f9b34fb
22,3a:d1:de:b4:ed:87,-94,
23,50:3c:4c:bf:0a:2b,-95,
24,5b:50:b9:22:b3:e9,-97,
25,45:7c:5a:8d:11:3e,-93,
26,25:8e:f6:a2:af:27,-101,0000fd6f-0000-1000-8000-00805f9b34fb
27,36:12:d9:a5:de:97,-82,0000fd6f-0000-1000-8000-00805f9b34fb
