,address,rssi,uuid
0,2a:0b:72:6f:e6:c5,-91,0000fd6f-0000-1000-8000-00805f9b34fb
1,6c:1a:26:b1:cd:84,-94,0000fd6f-0000-1000-8000-00805f9b34fb
2,76:67:bf:67:ab:73,-80,
3,00:a0:50:53:77:0c,-65,
4,72:90:70:86:45:8b,-59,
5,00:a0:50:53:2b:62,-92,
6,33:07:f4:e4:ed:ba,-84,0000fd6f-0000-1000-8000-00805f9b34fb
7,76:7a:73:97:88:35,-95,
8,4a:d0:ff:7a:ef:b5,-96,
9,6c:bc:62:03:ab:55,-91,
10,4d:15:09:b5:dd:26,-94,
11,54:09:0b:7f:99:6c,-83,
12,65:01:e3:c4:41:47,-93,
13,46:a7:8d:15:2d:8f,-91,
14,62:cc:48:1e:25:75,-88,
15,09:ad:d7:33:43:f5,-85,0000fd6f-0000-1000-8000-00805f9b34fb
16,19:cf:85:01:1f:7b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
17,7e:86:2b:e6:5e:6c,-94,
18,3f:75:a1:e5:de:cd,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,7e:34:e8:42:89:83,-95,
20,7c:b4:ef:56:38:d4,-82,
21,06:69:82:34:e7:f2,-96,0000fd6f-0000-1000-8000-00805f9b34fb
22,03:d1:be:b1:d3:06,-93,0000fd6f-0000-1000-8000-00805f9b34fb
23,61:fb:fd:5a:fb:b1,-91,
24,7e:7a:76:f1:2d:0c,-83,
25,65:76:33:25:e2:05,-88,
26,20:a8:1c:3a:a3:0b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
27,7f:be:c8:0c:3a:b6,-97,
28,45:be:38:18:59:bf,-95,0000fd6f-0000-1000-8000-00805f9b34fb
29,43:26:04:df:98:2c,-95,
30,61:b3:e4:06:29:62,-96,
31,68:25:a2:6d:43:a5,-94,
32,60:13:c5:54:3a:d8,-96,
33,7d:3f:65:04:7a:41,-94,
34,57:73:38:81:43:ea,-97,
35,45:8d:45:f2:5f:16,-86,
36,2c:41:a1:d4:9e:4b,-95,
37,68:e0:8d:fb:50:cf,-86,
38,3b:ad:ff:87:9c:1b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
39,54:7f:e8:b6:90:ed,-93,
40,50:46:90:bf:8d:cf,-96,
41,73:88:2a:7e:40:e2,-95,
42,4f:a1:55:20:cf:78,-99,
