,address,rssi,uuid
0,7b:e0:30:79:71:79,-96,
1,00:a0:50:53:77:0c,-63,
2,4e:0d:96:88:16:9d,-94,
3,02:6b:74:cb:4b:fc,-93,0000fd6f-0000-1000-8000-00805f9b34fb
4,6f:10:77:d6:4c:ae,-95,
5,51:46:33:5d:e1:4e,-85,
6,74:cc:f1:19:31:75,-88,
7,48:f3:ef:ed:ac:b4,-82,
8,45:36:97:2d:c7:f0,-85,
9,70:f9:b6:5c:fe:ff,-56,
10,7c:00:22:64:0a:93,-78,
11,22:42:b2:c5:6f:5a,-76,0000fd6f-0000-1000-8000-00805f9b34fb
12,6a:37:de:d3:72:e6,-94,
13,5e:03:a2:38:73:6f,-84,
14,e6:53:57:e9:92:18,-87,
15,4b:ce:d6:dd:91:cb,-97,
16,79:2d:63:ec:d2:cc,-85,
17,0c:76:21:a3:19:e1,-87,0000fd6f-0000-1000-8000-00805f9b34fb
18,cc:29:50:4d:4e:75,-83,
19,56:36:b8:56:c0:fe,-92,
20,42:fa:e3:e7:3d:00,-93,
21,77:2a:31:41:07:7e,-90,
22,71:a7:b7:0e:85:6b,-91,
23,6c:72:0f:47:27:a4,-93,
24,5f:c2:31:2b:60:6e,-93,
25,66:70:38:30:fc:fe,-91,
26,62:30:6b:1c:f0:0b,-87,
