,address,rssi,uuid
0,00:a0:50:53:77:0c,-64,
1,10:14:ad:f7:83:ee,-79,
2,e9:82:fc:d8:ef:98,-90,
3,6c:71:ec:fa:e0:8b,-88,
4,4c:9e:6b:38:d2:40,-95,
5,72:80:7d:b0:1d:b4,-94,
6,42:16:d4:52:5c:fb,-56,
7,70:f4:08:6c:b4:5d,-92,
8,2e:25:ff:3f:2b:d9,-45,
9,42:50:6f:c4:19:37,-94,
10,42:f7:b4:66:40:60,-88,
11,53:61:a2:2d:b3:70,-60,
12,4f:b2:7f:b4:90:fa,-94,
13,73:69:5d:70:14:e4,-92,
14,3b:48:b7:77:5d:84,-93,
15,51:7f:3c:5f:62:96,-91,
16,31:66:6f:80:ab:fe,-94,
17,6e:f0:c8:c4:fe:8d,-98,
18,64:79:de:ee:bc:04,-94,
19,42:6a:e8:50:16:58,-96,
20,22:5b:c5:78:e0:13,-92,
21,07:9c:31:65:ac:a9,-89,
22,7e:59:f5:a0:25:a0,-94,
23,46:6e:e7:41:75:47,-100,
24,75:16:ac:84:2f:bb,-90,
25,47:a4:f2:92:78:d4,-93,
26,37:c1:54:e2:01:93,-99,
27,7c:95:f6:15:a4:30,-94,
28,4d:08:be:43:f1:91,-102,
