,address,rssi,uuid
68,0e:69:69:58:bb:b3,-87,
69,d4:9d:c0:7d:1f:51,-92,
70,d4:9d:c0:7d:31:bd,-85,
71,00:c3:f4:82:dc:0a,-84,
72,d4:9d:c0:7c:fe:df,-83,
73,d4:9d:c0:7d:1d:65,-82,
74,b8:bc:5b:eb:26:f5,-91,
75,1b:ec:be:63:ee:39,-81,0000fd6f-0000-1000-8000-00805f9b34fb
76,48:a6:11:49:de:4f,-95,
77,67:ec:09:73:3d:ec,-92,
78,00:c3:f4:70:95:21,-88,
79,23:9c:68:67:07:51,-93,0000fd6f-0000-1000-8000-00805f9b34fb
80,d4:36:39:ba:bd:95,-88,
81,7d:8b:70:22:30:57,-91,
82,d4:9d:c0:7d:31:d5,-85,
83,7d:2a:41:ca:14:68,-89,
84,7a:0e:14:fd:89:26,-86,
85,60:9a:67:ac:7d:58,-92,
86,d4:9d:c0:7d:22:45,-86,
87,d4:9d:c0:7d:1e:1f,-85,
88,d4:9d:c0:7d:34:25,-91,
89,62:c5:16:fb:f2:d6,-94,
90,78:b3:b6:23:8e:6a,-90,
91,78:7a:46:22:01:4b,-91,
92,52:f1:02:e9:16:a6,-92,
93,62:6b:1e:09:91:e6,-92,
94,43:c0:c1:7e:f1:7a,-90,
95,00:c3:f4:82:dc:5e,-86,
96,d4:9d:c0:7d:11:8f,-86,
97,d4:9d:c0:7d:08:5d,-90,
98,5b:18:39:0b:02:10,-87,
99,b8:bc:5b:eb:28:25,-88,
100,12:e8:b0:23:25:90,-93,
101,b8:bc:5b:e5:01:b4,-90,
102,00:c3:f4:82:db:b8,-85,
103,d4:9d:c0:7d:30:7b,-85,
104,7b:eb:43:7c:4d:1c,-85,
105,79:1b:6a:3e:18:71,-93,
106,7c:83:7c:6c:12:4a,-88,
107,53:d0:d1:b0:d7:c2,-91,
108,4c:cc:cc:a0:42:54,-93,
109,77:7b:74:fd:b2:ae,-95,
110,36:2e:d2:b4:e1:c2,-93,0000fd6f-0000-1000-8000-00805f9b34fb
111,6c:c5:f1:79:f6:f7,-95,
112,4a:57:19:9b:2d:c4,-87,
113,2e:df:5b:a3:da:99,-95,
114,d4:9d:c0:7d:2d:2d,-85,
115,44:67:00:e8:2e:b2,-88,
116,31:66:93:46:74:a3,-93,0000fd6f-0000-1000-8000-00805f9b34fb
117,7c:8b:5c:f1:34:73,-95,
118,67:d5:6c:ef:2c:bc,-92,
119,7a:8d:b6:67:65:c0,-92,
120,79:39:52:e5:d9:3e,-94,
121,33:f0:2c:79:42:61,-94,0000fd6f-0000-1000-8000-00805f9b34fb
122,00:c3:f4:82:db:b6,-90,
123,32:d6:72:cc:33:13,-95,
124,d4:9d:c0:7d:08:7d,-93,
125,50:fe:99:66:cc:5e,-88,
126,00:c3:f4:70:95:39,-91,
127,6b:e7:c1:d5:4d:df,-85,
128,5e:9f:19:42:c5:51,-94,
129,00:c3:f4:70:97:0f,-95,
130,5a:8a:b2:00:35:93,-89,
131,7f:f8:3b:f4:85:77,-90,
132,48:50:1c:56:c0:8f,-94,
133,d4:9d:c0:7d:30:39,-95,
134,5e:d6:06:23:64:7e,-91,
135,45:30:aa:6f:32:0d,-94,
