,address,rssi,uuid
0,00:a0:50:53:77:0c,-72,
1,0f:0d:be:94:77:15,-85,0000fd6f-0000-1000-8000-00805f9b34fb
2,2a:41:f4:dd:6c:2d,-92,
3,32:4d:6c:d3:40:0d,-91,
4,16:ee:af:ca:ad:5f,-90,
5,fa:cc:fb:f1:b9:b4,-84,
6,32:5c:e0:9b:4c:ac,-84,0000fd6f-0000-1000-8000-00805f9b34fb
7,08:85:5b:7d:c0:b5,-89,0000fd6f-0000-1000-8000-00805f9b34fb
8,77:25:bc:78:ae:f0,-92,
9,65:ca:cd:16:0a:e2,-89,
10,1c:0a:b5:00:80:a3,-97,
11,05:9b:b3:17:13:09,-91,
12,31:ee:2a:b5:b9:6e,-95,0000fd6f-0000-1000-8000-00805f9b34fb
13,41:9d:74:fb:44:61,-84,
14,42:16:13:f3:19:50,-90,
15,6e:1b:34:30:bf:53,-92,
16,7b:ab:c8:49:70:c8,-90,
17,73:12:9f:f0:76:4a,-96,
18,3f:78:58:0b:20:ee,-82,
19,23:54:ae:9d:1a:76,-93,
20,16:37:b7:ee:87:15,-95,
21,6f:f6:40:8f:43:a5,-92,
22,33:27:56:7e:3f:b1,-91,0000fd6f-0000-1000-8000-00805f9b34fb
23,14:e3:a6:68:df:2d,-79,0000fd6f-0000-1000-8000-00805f9b34fb
24,66:92:2e:08:bb:c8,-100,
25,70:f3:ef:5e:65:62,-93,
26,2a:67:ad:a1:08:f1,-87,
27,13:e3:1f:6c:3e:ee,-96,
28,2e:bd:1f:c9:19:04,-86,0000fd6f-0000-1000-8000-00805f9b34fb
29,6b:bf:06:7a:80:ad,-87,
30,01:ee:2a:01:b2:33,-95,
31,13:98:63:da:25:df,-95,0000fd6f-0000-1000-8000-00805f9b34fb
32,60:44:b2:b6:dd:4a,-92,
33,34:a7:5b:84:44:fb,-83,
34,23:69:97:e8:aa:4a,-88,
35,0d:ea:61:e9:52:ac,-81,
36,14:7c:8c:a7:fa:06,-96,0000fd6f-0000-1000-8000-00805f9b34fb
37,ff:0f:00:0f:b3:06,-95,
38,33:2c:d8:3e:e1:b7,-90,
39,31:b4:02:44:52:e3,-87,
40,ec:cf:61:42:7e:21,-94,
41,49:12:f4:31:6a:92,-45,
42,49:0f:53:2d:03:6e,-93,
43,e5:4a:8c:49:c8:cc,-81,
44,3f:26:7b:0f:08:d8,-91,
45,4f:e5:5f:3d:ac:76,-90,
46,0e:b2:90:f6:19:64,-91,
47,23:35:e2:d1:68:ec,-87,
48,59:d5:5d:09:b8:de,-90,
49,57:56:0c:b4:45:fe,-94,
50,70:26:05:d3:70:a9,-96,
51,41:b8:cf:97:4c:6e,-72,
52,3a:e2:d7:c4:a1:bc,-95,
53,5d:4f:39:42:7e:3a,-87,
54,c1:e1:2a:65:a7:fd,-80,
55,0e:e8:a5:95:6d:ba,-89,
56,55:11:c7:e5:c3:c4,-97,
57,36:bf:34:b1:3c:e2,-96,0000fd6f-0000-1000-8000-00805f9b34fb
58,7a:7f:ad:1d:33:f0,-98,
59,4f:72:b5:0f:f9:17,-98,
60,25:74:b0:27:2e:20,-83,0000fd6f-0000-1000-8000-00805f9b34fb
61,4e:00:92:fe:cb:00,-93,
62,4d:57:87:af:4e:a1,-81,
63,2c:8c:8d:01:d5:38,-91,
64,7c:dd:b7:46:15:1f,-91,
65,4b:ba:4c:3c:ad:bd,-99,
66,21:03:b2:a7:3e:18,-89,
67,72:7d:7f:bc:df:20,-87,
68,7d:9c:44:82:a5:2a,-93,
69,65:ff:04:67:f4:2c,-87,
70,76:27:f0:28:5c:59,-92,
71,04:eb:ed:50:7b:08,-90,
72,54:52:e2:b7:10:e4,-100,
73,53:87:8f:30:55:b3,-86,
74,77:f9:95:f6:e3:51,-86,
75,48:72:2d:4f:c4:b4,-80,
76,26:36:4a:6f:27:fa,-84,0000fd6f-0000-1000-8000-00805f9b34fb
77,59:17:f8:80:7d:f3,-93,
78,0c:74:2e:3c:51:b8,-91,
79,78:ec:c7:56:dc:93,-93,
80,5d:16:5a:c1:ca:98,-88,
81,0c:96:e6:58:2b:a0,-97,
82,4f:11:a7:d6:c8:3d,-90,
83,75:2a:49:20:61:50,-91,
84,13:37:25:d9:40:7e,-88,
85,2b:a5:ec:a3:a7:b2,-89,
86,78:e6:85:c8:8e:45,-84,
87,51:78:67:a5:38:d1,-79,
88,49:ed:31:ce:dd:5e,-72,
89,28:ed:e0:d6:fb:a8,-92,
90,72:5c:42:4b:d8:23,-87,
91,6a:9f:21:75:c4:2a,-93,
92,f1:a1:3e:7e:f5:b5,-99,
93,f8:f0:05:c2:03:8f,-91,
94,63:f1:bd:d9:75:fb,-88,
95,59:9e:f1:58:22:f7,-99,
96,4c:0a:94:c1:84:20,-85,
97,49:c5:10:f4:0d:68,-99,
98,51:5e:a1:db:cc:cd,-97,
99,62:81:6f:5e:86:76,-95,
