,address,rssi,uuid
0,00:a0:50:53:77:0c,-71,
1,28:11:a5:cb:f2:58,-90,
2,44:1e:90:08:a4:ed,-87,
3,73:51:91:51:12:5b,-92,
4,73:c9:5a:1d:6a:f7,-90,
5,12:d1:88:dc:33:79,-91,0000fd6f-0000-1000-8000-00805f9b34fb
6,6f:c6:3c:7b:ef:9e,-85,
7,4d:69:24:86:46:85,-83,
8,41:19:4a:69:d7:71,-90,
9,46:70:fd:a2:41:cc,-91,
10,5e:c7:e3:a9:27:31,-95,
11,41:79:13:0a:bf:5d,-91,
12,58:a7:6c:c0:87:3d,-96,
13,79:3a:bd:18:14:40,-86,
14,5f:00:46:01:f1:ac,-92,
15,7d:18:5e:fd:63:26,-86,
16,7c:31:dd:5e:0f:07,-95,
17,17:33:64:70:eb:ee,-88,0000fd6f-0000-1000-8000-00805f9b34fb
18,28:11:a5:cb:cf:bd,-89,
19,5a:33:e0:06:e8:a4,-96,
20,50:1e:14:19:7f:a2,-89,
21,7d:fb:ce:8e:5f:f9,-92,
22,49:c3:e2:29:ad:71,-89,
23,5e:39:0c:1d:76:60,-93,
24,6b:3b:d0:a2:f5:32,-95,
25,5e:d5:c2:61:ac:d0,-97,
26,36:b6:99:4c:a4:e8,-94,0000fd6f-0000-1000-8000-00805f9b34fb
27,4a:65:8a:d8:78:92,-94,
28,29:5f:7e:1d:e4:52,-94,0000fd6f-0000-1000-8000-00805f9b34fb
29,57:7b:0b:7c:e9:fd,-94,
