,address,rssi,uuid
0,00:a0:50:53:77:0c,-71,
1,76:ca:74:18:c4:2a,-97,
2,78:e5:47:21:5b:75,-96,
3,14:e6:fe:b1:73:67,-87,0000fd6f-0000-1000-8000-00805f9b34fb
4,39:bf:88:eb:cf:f6,-93,
5,53:4b:0a:76:e2:0d,-104,
6,49:12:f4:31:6a:92,-38,
7,6b:0d:da:1e:74:2b,-86,
8,71:3f:46:f3:a3:1d,-92,
9,55:13:eb:30:14:07,-90,
10,68:a7:2f:1b:f5:60,-88,
11,ff:52:0b:95:82:d9,-86,
12,54:2a:5d:0c:63:4b,-95,
13,33:85:98:c1:6a:bf,-88,0000fd6f-0000-1000-8000-00805f9b34fb
14,46:e4:ea:ef:7a:78,-98,
15,40:9b:df:38:a3:9b,-96,
16,1c:24:a9:2a:04:d5,-94,0000fd6f-0000-1000-8000-00805f9b34fb
17,16:84:0f:88:54:f5,-88,
18,6e:1e:89:04:09:b3,-94,
19,7a:79:02:f1:5e:7b,-91,
20,75:ee:c9:a2:1d:83,-96,
21,48:56:bc:8c:2f:d8,-90,
22,50:c5:7d:41:6b:a9,-90,
23,45:c5:d6:37:b4:ae,-96,
24,66:2f:6a:49:d9:48,-93,
25,78:1f:e8:89:08:a7,-96,
26,8c:45:00:5d:9c:07,-92,
27,3a:d5:c9:1e:95:d9,-98,
28,52:00:d8:3a:b8:09,-93,
29,33:02:96:c0:f6:ff,-96,
30,70:73:cb:d7:ae:38,-92,
31,70:18:19:00:a4:48,-97,
32,2f:03:ca:e3:6a:37,-97,
33,11:9d:01:15:fb:73,-91,
34,17:60:eb:97:1a:db,-92,0000fd6f-0000-1000-8000-00805f9b34fb
35,58:e3:61:0c:62:89,-88,
36,3b:13:f2:04:8a:04,-95,
37,49:f7:ce:ad:ea:bc,-91,
38,00:ef:a0:cb:c7:8c,-94,
39,2d:11:3a:63:63:c5,-99,
