,address,rssi,uuid
0,71:32:d3:8a:98:de,-93,
1,00:a0:50:53:77:0c,-58,
2,47:cb:e5:72:5a:f4,-94,
3,69:f0:b2:f9:ed:b6,-83,
4,17:90:d7:00:85:6d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
5,07:06:bf:18:b8:1d,-89,
6,5c:ed:eb:82:71:06,-81,
7,0b:13:a0:37:5c:41,-93,
8,4b:0f:3b:fc:25:23,-93,
9,53:06:d2:b4:6e:cc,-91,
10,2c:41:a1:a0:7b:02,-95,
11,f2:b9:fc:c5:fb:fe,-84,
12,33:f0:03:3c:96:f4,-90,0000fd6f-0000-1000-8000-00805f9b34fb
13,73:2e:0e:78:7d:5c,-87,
14,6d:8e:0c:0e:91:e4,-81,
15,23:4e:77:47:23:2b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
16,4c:31:1a:81:e7:ac,-89,
17,07:f2:db:82:e6:f4,-90,0000fd6f-0000-1000-8000-00805f9b34fb
18,f4:21:44:00:13:ed,-90,
19,75:9a:5d:e9:b8:8e,-82,
20,08:cf:bc:0f:27:c1,-90,
21,60:7e:f6:ff:86:c8,-94,
22,e7:b1:3c:c2:70:66,-76,
23,52:cd:ea:54:52:3a,-94,
24,62:47:aa:ec:4d:9e,-98,
25,2c:41:a1:a0:83:bb,-93,
26,6d:a6:53:cb:fb:98,-93,
27,41:00:7c:44:80:b2,-89,
28,d4:36:39:ba:c1:d3,-93,
29,41:de:9d:ec:08:26,-94,
30,62:61:f4:c7:00:68,-94,
31,54:15:8a:11:7b:83,-80,
32,63:85:0b:f9:fe:f8,-92,
33,62:0a:2b:36:46:46,-94,
34,76:2c:89:c6:d7:0e,-94,
35,6e:4a:0f:9b:b4:34,-97,
36,4d:37:2f:d3:f5:db,-92,
37,58:91:9e:16:c9:96,-82,
38,66:8e:6c:00:cc:fe,-96,
39,4c:c0:b4:ee:1a:6a,-87,
40,4b:e3:74:48:35:af,-89,
41,42:5d:a8:e2:7c:fe,-95,
42,70:07:88:b5:3e:89,-96,
43,64:13:02:3e:43:25,-91,
44,57:77:f9:aa:8e:c5,-92,
45,1a:6e:42:8a:25:c8,-92,
46,7a:ab:0a:26:cd:61,-94,
47,e9:09:16:ba:e5:9b,-80,
48,2e:8c:1b:38:e1:a1,-92,
49,51:51:13:d6:72:f7,-94,
50,4e:06:fd:4b:fc:f7,-90,
51,28:11:a5:e7:b2:ab,-93,
