,address,rssi,uuid
92,00:c3:f4:82:db:b6,-84,
93,74:fe:7b:ca:33:5d,-94,
94,b8:bc:5b:eb:26:f5,-79,
95,6c:e6:03:a5:02:78,-89,
96,51:d2:53:5c:5d:2e,-93,
97,d4:9d:c0:7c:f7:2d,-92,
98,6d:2d:2d:f5:58:f4,-95,
99,d4:9d:c0:7d:2d:2d,-83,
100,3a:d1:de:b4:ed:87,-91,
101,52:1a:1e:11:f9:67,-97,
102,41:17:30:86:c7:71,-83,
103,60:33:da:88:76:bc,-85,
104,75:5c:a8:c8:12:9c,-91,
105,00:c3:f4:70:99:0f,-93,
106,0d:09:83:03:49:13,-85,0000fd6f-0000-1000-8000-00805f9b34fb
107,36:21:6d:34:8e:08,-93,
108,64:6b:6c:11:aa:69,-86,
109,d4:9d:c0:7d:32:89,-83,
110,d4:9d:c0:7d:1f:51,-84,
111,17:87:ee:09:a6:46,-94,0000fd6f-0000-1000-8000-00805f9b34fb
112,40:06:c0:f0:7e:d6,-92,
113,5a:50:f5:5a:d2:8a,-94,
114,d4:9d:c0:7d:09:65,-88,
115,00:c3:f4:70:95:21,-93,
116,56:f5:67:7b:24:69,-97,
117,54:95:f5:51:83:4f,-92,
118,6a:44:f3:dc:c3:1d,-95,
119,2a:ec:9e:2a:0e:ae,-85,
120,73:b5:ab:ad:06:88,-88,
121,57:82:f9:11:48:9c,-93,
122,00:c3:f4:70:95:39,-87,
123,78:c9:11:30:4f:f5,-95,
124,4d:d3:9c:df:05:e2,-90,
125,b8:bc:5b:eb:28:2d,-91,
126,7d:8f:d1:ac:74:e5,-93,
127,00:c3:f4:70:96:8f,-97,
128,65:06:d7:46:a5:d6,-86,
129,3e:3f:e1:dd:27:19,-90,
130,19:8b:89:07:58:89,-93,
131,d4:9d:c0:7d:11:17,-91,
132,03:ae:bb:c8:da:b3,-93,
133,41:00:60:77:79:de,-93,
134,58:c3:ee:49:26:27,-97,
135,2a:f9:d3:84:50:0c,-98,
136,51:7a:cf:c4:a7:6a,-98,
137,4b:a7:11:d2:ae:c9,-95,
138,d4:9d:c0:7d:31:d3,-94,
139,7a:5d:ee:eb:13:98,-91,
140,68:68:28:68:01:f0,-94,
141,77:e1:aa:08:65:0d,-89,
142,11:fd:07:65:17:cb,-92,
143,7b:c2:fe:03:5d:b2,-88,
144,75:25:61:09:ca:20,-95,
145,6c:40:b6:bc:05:f6,-95,
