,address,rssi,uuid
0,00:a0:50:53:77:0c,-68,
1,74:a2:5b:90:3f:60,-70,
2,72:a7:16:e3:02:4a,-86,
3,0f:56:49:e4:6a:2b,-59,0000fd6f-0000-1000-8000-00805f9b34fb
4,3f:20:f4:53:76:e9,-95,
5,5c:c9:d1:ea:09:fa,-95,
6,64:bd:44:40:38:c8,-95,
7,13:76:0a:70:82:7c,-90,
8,77:5d:18:73:53:02,-86,
9,24:a6:9b:5c:13:a5,-92,
10,62:d8:d3:65:49:60,-90,
11,d5:b2:b7:73:a4:15,-95,
12,55:ec:f6:fe:4f:36,-88,
13,62:e0:27:71:d8:83,-93,
14,52:64:ff:d1:51:91,-82,
15,75:9f:d8:9b:b6:a0,-92,
16,77:37:37:0c:1b:56,-85,
17,37:45:11:f3:06:fb,-91,
18,d4:9d:c0:7d:08:71,-97,
19,47:2c:12:2d:ce:d6,-92,
20,77:90:ea:fa:c5:8c,-93,
21,03:e2:86:86:3f:ed,-85,0000fd6f-0000-1000-8000-00805f9b34fb
22,5a:a5:36:44:8b:f9,-93,
23,c2:d1:9e:50:02:df,-92,
24,78:04:bf:16:47:ac,-90,
25,63:6b:07:af:8f:bc,-96,
