,address,rssi,uuid
0,00:a0:50:53:77:0c,-68,
1,5a:0c:5c:64:77:4d,-87,
2,7c:47:8b:38:9e:e4,-84,
3,78:f7:4f:a9:ef:ee,-88,
4,51:35:33:1c:51:0f,-88,
5,5f:9b:02:44:47:56,-84,
6,41:19:4a:69:d7:71,-93,
7,65:6b:d6:54:24:26,-82,
8,7c:3b:4f:df:ae:5e,-84,
9,6c:48:75:ba:f6:65,-89,
10,28:11:a5:cb:cf:bd,-98,
11,53:8f:11:5d:9c:fc,-94,
12,50:a1:34:29:8a:c3,-90,
13,55:2e:62:e6:03:7d,-89,
14,7e:da:62:71:48:6b,-80,
15,3f:68:88:04:8e:21,-93,
16,5e:e2:28:00:83:fe,-93,
17,55:d2:bd:34:fc:85,-93,
18,16:19:8b:8e:92:52,-90,0000fd6f-0000-1000-8000-00805f9b34fb
19,79:a0:65:15:f1:1e,-90,
20,2d:0a:87:bb:19:6e,-96,0000fd6f-0000-1000-8000-00805f9b34fb
21,5e:c7:e3:a9:27:31,-93,
22,c6:3b:98:52:ff:66,-86,
23,c0:00:00:00:07:6e,-87,
24,79:3a:bd:18:14:40,-87,
25,60:53:b6:ba:5e:64,-98,
26,74:1b:be:bf:59:ff,-93,
27,01:c5:0d:99:bd:5a,-87,0000fd6f-0000-1000-8000-00805f9b34fb
28,d1:70:bb:02:82:96,-90,
29,3a:07:23:a4:04:a9,-98,
30,7d:18:5e:fd:63:26,-95,
31,ce:1b:12:86:86:61,-83,
32,4f:e5:43:22:68:ad,-94,
33,0a:74:e1:be:93:18,-99,0000fd6f-0000-1000-8000-00805f9b34fb
34,28:11:a5:cb:f2:58,-94,
35,53:2d:a6:ef:1a:a1,-92,
36,0c:2d:0e:00:12:d6,-92,0000fd6f-0000-1000-8000-00805f9b34fb
37,c5:84:8a:8b:e5:75,-80,
38,dd:c2:b6:95:90:14,-92,
39,56:02:91:ad:38:f1,-93,
