,address,rssi,uuid
0,42:16:d4:52:5c:fb,-45,
1,00:a0:50:53:77:0c,-71,
2,6e:35:1b:0a:e6:cb,-84,
3,70:6e:e8:fa:26:36,-88,
4,47:0a:f0:85:95:78,-89,
5,41:9d:b3:0f:f6:44,-81,
6,4d:95:4c:fa:53:64,-88,
7,dd:2a:b3:8c:70:5c,-83,
8,76:1c:ac:71:81:60,-79,
9,7e:2e:35:d4:f2:28,-80,
10,40:36:b9:12:13:f6,-84,
11,6b:24:a5:b9:19:53,-89,
12,c5:89:0f:99:f2:e3,-83,
13,0f:e0:35:b6:ce:09,-90,
14,48:3b:16:21:51:6b,-89,
15,79:f4:4b:ca:cf:92,-87,
16,74:6c:2a:0a:58:e0,-86,
17,4b:19:a5:4a:87:28,-90,
18,6e:91:fb:33:1b:db,-91,
19,01:58:13:bf:3f:41,-88,0000fd6f-0000-1000-8000-00805f9b34fb
20,78:ad:fb:f3:8f:3e,-89,
21,4d:ad:31:64:87:dd,-83,
22,54:24:32:a0:5c:87,-95,
23,40:51:02:81:44:b3,-98,
24,5d:ac:37:b5:08:1f,-97,
25,77:95:7d:c5:f7:b2,-82,
26,39:7a:7f:96:83:92,-94,0000fd6f-0000-1000-8000-00805f9b34fb
27,70:d0:db:df:57:a2,-89,
28,16:4a:06:f2:be:05,-89,
29,d6:a5:79:6f:34:ad,-89,
30,5a:2c:e8:b7:c4:fc,-89,
31,72:6e:73:8a:d3:67,-93,
32,43:20:56:d5:04:30,-91,
33,13:e8:51:aa:b5:97,-94,0000fd6f-0000-1000-8000-00805f9b34fb
34,10:99:a7:f4:e7:f7,-99,
35,74:c5:b0:96:47:ed,-89,
36,7e:00:53:f1:8c:f1,-91,
37,2f:f8:f6:ce:5c:23,-92,
