,address,rssi,uuid
0,76:f6:98:5f:c8:8f,-93,
1,28:11:a5:cb:f2:58,-92,
2,79:3a:bd:18:14:40,-42,
3,00:a0:50:53:77:0c,-65,
4,71:8f:cb:35:b5:52,-86,
5,0d:d7:a0:b8:59:9d,-83,0000fd6f-0000-1000-8000-00805f9b34fb
6,7a:67:10:e2:94:ff,-78,0000fd6f-0000-1000-8000-00805f9b34fb
7,6a:ae:5c:62:93:aa,-96,
8,5c:e8:23:50:84:f4,-87,
9,45:9a:e2:f6:42:64,-91,
10,28:11:a5:cb:cf:bd,-91,
11,09:55:f6:ea:d3:38,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,3b:39:08:54:1e:59,-81,0000fd6f-0000-1000-8000-00805f9b34fb
13,63:8e:86:f7:08:5f,-91,
14,0f:0b:b9:0c:40:4e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
15,6a:73:85:1f:35:9c,-88,
16,7a:c1:33:2f:c7:72,-91,
17,76:3b:92:24:bf:65,-88,
18,28:11:a5:54:c9:1b,-77,
19,d4:36:39:ba:bd:b6,-97,
20,41:a8:55:b7:ed:f9,-86,
21,79:3a:d5:bf:1d:7e,-99,
22,4a:32:c2:d2:f4:3d,-91,
23,43:ae:7f:35:16:03,-89,
24,52:40:5d:d8:78:7a,-94,
25,23:ef:83:2b:99:4b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
26,58:f4:d1:30:37:b5,-88,
27,28:11:a5:54:e3:ba,-87,
28,6a:4d:c8:e7:e8:3a,-93,
29,73:3a:8b:2c:e4:3f,-94,
30,4a:44:fd:21:15:65,-97,
31,4f:9b:69:ed:da:30,-84,
32,3f:b8:ef:d8:7b:2e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
33,4d:bb:01:33:40:6c,-91,
34,48:ca:1e:9e:06:7d,-95,
35,5e:d6:a5:85:81:4f,-89,
36,1f:f7:8e:75:de:a5,-93,0000fd6f-0000-1000-8000-00805f9b34fb
37,49:2a:59:ba:40:09,-97,
38,7c:b1:b2:a7:d0:a5,-90,
39,50:1e:14:19:7f:a2,-89,
40,6d:83:e5:2b:75:ff,-99,
41,19:f5:58:24:c6:19,-98,
42,d4:36:39:ba:c1:ad,-95,
