,address,rssi,uuid
0,00:a0:50:53:77:0c,-67,
1,2b:e8:d4:a8:6a:fa,-82,
2,59:a1:ae:c1:8c:eb,-55,
3,5c:67:3a:5d:ec:dc,-89,
4,0f:25:6e:ba:6f:9f,-90,
5,71:cd:0d:ff:ef:50,-93,
6,4a:04:c8:d1:43:5b,-88,
7,7a:d2:37:bb:3a:ca,-89,
8,32:65:90:b5:8e:ad,-94,0000fd6f-0000-1000-8000-00805f9b34fb
9,51:be:9e:c6:02:cd,-88,
10,45:3d:fb:96:85:95,-88,
11,55:1f:59:79:0b:69,-95,0000fd6f-0000-1000-8000-00805f9b34fb
12,61:f7:55:61:39:92,-90,
13,6f:19:37:6c:47:f2,-92,
14,24:98:d5:f2:66:e8,-90,0000fd6f-0000-1000-8000-00805f9b34fb
15,63:57:17:f4:6e:6e,-92,
16,00:4c:6f:22:80:9a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
17,50:c4:6c:4f:5b:25,-96,
18,6a:44:7c:ca:69:ff,-98,
19,3a:93:d4:d4:d2:3e,-95,0000fd6f-0000-1000-8000-00805f9b34fb
20,4c:5a:03:bb:26:f8,-92,
21,4d:e6:a9:9c:14:cc,-92,
22,79:ff:46:e8:fb:20,-93,
