,address,rssi,uuid
0,00:a0:50:53:77:0c,-70,
1,f3:85:80:44:39:ee,-79,
2,50:03:5f:c2:ff:21,-94,
3,2c:52:c9:9f:fd:20,-90,0000fd6f-0000-1000-8000-00805f9b34fb
4,5f:fe:cb:1d:5c:96,-86,
5,47:f5:d8:3a:9f:b0,-86,0000fd6f-0000-1000-8000-00805f9b34fb
6,14:71:57:d5:90:f3,-79,0000fd6f-0000-1000-8000-00805f9b34fb
7,66:e2:c4:02:19:33,-73,
8,5b:10:c5:7e:91:7a,-82,
9,02:61:79:aa:01:7a,-81,0000fd6f-0000-1000-8000-00805f9b34fb
10,48:d7:b7:ff:cd:7e,-83,
11,74:d7:ca:8f:49:e6,-96,
12,0f:25:1a:ba:bb:7a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
13,3c:01:f2:52:17:85,-82,0000fd6f-0000-1000-8000-00805f9b34fb
14,78:17:d9:ec:fd:f8,-83,
15,0d:64:e6:5e:99:f3,-82,0000fd6f-0000-1000-8000-00805f9b34fb
16,52:dd:dc:87:9d:46,-62,
17,65:57:82:9c:78:5a,-83,
18,59:86:70:d3:52:0c,-88,
19,11:1f:31:c2:3c:64,-96,
20,43:23:2e:45:02:f0,-81,
21,59:a1:ae:c1:8c:eb,-36,
22,30:23:a9:fe:d0:3f,-84,0000fd6f-0000-1000-8000-00805f9b34fb
23,6d:a5:5c:70:5e:91,-89,
24,ca:e2:6d:87:b7:96,-94,
25,6d:a7:d6:46:75:21,-87,
26,7b:86:3d:6a:16:59,-98,
27,01:75:67:cf:01:2e,-95,0000fd6f-0000-1000-8000-00805f9b34fb
28,59:ca:f9:bf:4f:9c,-94,
29,46:b8:96:07:cc:2e,-95,
30,78:9b:b0:06:6c:46,-93,
31,6b:34:aa:fc:50:aa,-87,
32,44:1b:b9:91:d1:8b,-90,
33,4a:f4:89:69:64:51,-83,
34,0e:18:4a:b4:44:d9,-90,0000fd6f-0000-1000-8000-00805f9b34fb
35,4f:2e:7b:03:06:15,-92,
36,50:f1:b3:03:d5:d3,-93,
37,5e:65:8c:2b:cc:48,-96,
38,4c:84:ba:13:d2:a0,-99,
39,6b:e7:b3:83:78:f7,-87,
40,5b:97:c2:2f:fb:d4,-92,
41,4e:59:66:67:92:ea,-96,
42,1c:19:2d:73:88:1d,-99,
43,00:a0:50:53:46:b2,-98,
44,50:d2:47:a0:2f:9d,-91,
45,5c:5d:70:e9:27:db,-96,
46,61:c5:eb:c1:dd:d7,-88,
47,1e:74:57:4a:28:4f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
48,74:45:37:78:29:e9,-96,
49,48:30:68:86:7a:85,-97,
50,19:42:0e:bc:a5:f0,-94,0000fd6f-0000-1000-8000-00805f9b34fb
51,3d:ad:c1:5b:21:c8,-93,
