,address,rssi,uuid
0,40:28:f8:be:aa:24,-78,
1,00:a0:50:53:77:0c,-60,
2,43:f9:2e:7d:23:de,-91,
3,16:41:b3:8f:06:91,-52,
4,7e:2f:cc:ce:6c:e1,-98,
5,16:ad:ad:ff:49:04,-96,
6,4a:a6:ac:cf:39:7c,-36,
7,71:37:af:58:72:6c,-91,
8,2e:d1:99:ff:74:a5,-94,
9,6d:ec:c1:54:8e:6f,-90,
10,46:7c:e6:04:a6:d1,-94,
11,17:78:c7:56:87:f1,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,4e:d1:ee:68:5d:2f,-84,
13,39:dc:1b:0f:21:1a,-98,
14,28:11:a5:cb:cf:bd,-92,
15,01:98:f2:99:b7:d8,-86,
16,52:3a:4b:0c:22:3a,-90,
17,08:e0:0f:20:14:42,-96,0000fd6f-0000-1000-8000-00805f9b34fb
18,53:db:49:48:64:bc,-89,
19,70:2a:ec:e7:ca:e2,-87,
20,a4:c1:c3:00:06:ae,-95,
21,7d:fe:0a:d1:5d:fe,-91,
22,58:b8:f2:c2:b8:dd,-91,
23,7e:1a:bb:d2:1e:bc,-96,
24,63:d8:c2:f6:bf:30,-85,
25,4f:3d:01:bd:a5:1a,-87,
26,69:08:55:7f:21:b0,-100,
27,51:0f:e3:fe:3c:e6,-96,
28,65:9d:f5:3a:e8:51,-97,
29,4c:9a:5d:6e:df:bc,-92,
30,6b:58:3e:30:ce:3d,-97,
31,28:11:a5:cb:f2:58,-89,
32,6f:75:3f:42:e8:8f,-89,
33,4a:5d:36:17:b3:1c,-93,
34,75:ed:69:bb:f2:5b,-92,
35,58:77:b5:ac:b5:4f,-89,
36,72:00:31:23:79:77,-93,
