,address,rssi,uuid
0,00:ae:fa:c1:1c:db,-88,
1,41:af:33:43:9a:06,-95,
2,00:a0:50:53:77:0c,-63,
3,4e:a1:52:f8:1a:6e,-37,
4,6b:95:c4:33:f8:41,-85,
5,6a:b8:62:e1:47:8a,-82,
6,7d:d3:fa:1f:8d:f3,-88,
7,00:a0:50:11:96:aa,-88,
8,5e:21:af:0c:9d:d8,-89,
9,58:a0:74:9b:34:64,-86,
10,69:cd:08:c0:4a:e5,-87,
11,56:b4:4e:10:1e:4b,-96,
12,5c:a0:75:3e:e8:dd,-96,
13,e1:2f:1d:d7:9e:5c,-83,
14,15:d0:cf:ef:c6:a1,-86,
15,53:61:a2:2d:b3:70,-59,
16,ca:fe:39:eb:48:50,-88,
17,78:c2:06:29:7f:82,-90,
18,68:ec:f3:f9:4b:d5,-77,
19,3a:1d:c0:e8:35:0c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
20,fd:69:48:af:14:54,-92,
21,c7:59:1d:f0:d1:e6,-85,
22,7f:29:4c:78:c8:42,-91,
23,e8:52:3d:00:71:fd,-89,
24,55:29:a2:8a:7a:94,-86,
25,66:30:d4:94:cc:92,-83,
26,d7:fd:92:6c:3c:99,-89,
27,4d:36:37:8a:d3:34,-78,
28,2d:de:18:95:32:09,-78,
29,3c:61:86:c8:8a:b4,-83,0000fd6f-0000-1000-8000-00805f9b34fb
30,5b:1d:a9:02:ee:c5,-83,
31,60:7d:51:2b:e2:1a,-86,
32,4a:bc:17:35:24:9c,-89,
33,10:90:19:b7:99:9e,-85,
34,71:86:6e:e5:be:84,-86,
35,a0:cc:2b:42:bc:69,-97,
36,64:76:c3:6d:c9:4f,-94,
37,46:cc:cb:66:ab:10,-77,
38,1d:a5:f9:66:da:a3,-92,0000fd6f-0000-1000-8000-00805f9b34fb
39,1b:52:4e:69:bf:bd,-92,
40,46:da:89:5d:06:59,-90,
41,76:23:21:7f:49:44,-94,
42,75:1e:48:0d:b8:c1,-89,
43,6e:02:b8:5b:14:c6,-92,
44,7a:28:74:e2:fe:76,-93,
45,7f:90:41:be:51:a3,-87,
46,21:ff:1a:d3:7f:bd,-96,0000fd6f-0000-1000-8000-00805f9b34fb
47,7d:dd:c7:23:e3:33,-92,
48,21:8c:2d:39:48:92,-91,
49,78:e1:08:f9:7b:a9,-95,
50,40:d6:4a:7b:ec:f2,-97,
51,1f:31:09:2d:f7:e0,-92,0000fd6f-0000-1000-8000-00805f9b34fb
