,address,rssi,uuid
0,00:a0:50:53:77:0c,-81,
1,6b:67:68:62:24:0d,-95,
2,17:96:65:92:80:d7,-94,
3,60:6e:5e:ef:3b:c4,-82,
4,7f:94:4f:05:01:92,-93,
5,0e:af:04:e6:10:0b,-101,
6,2f:e6:d5:7d:2e:80,-94,
7,42:c0:f2:d7:67:d4,-56,
8,10:65:71:5d:21:53,-98,0000fd6f-0000-1000-8000-00805f9b34fb
9,52:a2:67:2b:35:a8,-85,
10,7f:85:58:be:65:f0,-82,
11,7d:c4:3f:d2:02:5f,-98,
12,79:7e:73:ef:57:98,-97,
13,35:84:62:0c:07:6e,-81,0000fd6f-0000-1000-8000-00805f9b34fb
14,44:5a:a1:de:cf:f1,-92,
15,28:76:98:11:a8:5b,-95,
16,55:9c:51:51:75:00,-89,
17,43:af:01:92:3d:39,-95,
18,3e:20:0f:3c:c2:7b,-94,
19,4d:8b:87:69:63:d7,-97,
20,72:70:96:18:12:1a,-94,
21,63:c4:26:ee:10:37,-98,
22,1e:53:59:57:58:c3,-94,
23,52:c9:6c:b8:3d:e6,-97,
24,6a:11:27:cb:9e:f0,-96,
25,34:ea:dc:eb:ab:80,-95,
26,0d:75:9c:32:0c:b5,-95,
27,3d:0e:63:8e:62:74,-94,
28,40:83:c5:b5:3e:f1,-93,
29,14:bc:0f:ee:e2:c0,-92,
