,address,rssi,uuid
0,6e:25:9c:a1:d2:bf,-87,
1,69:e6:cb:28:ba:98,-94,
2,00:a0:50:53:77:0c,-72,
3,23:aa:b4:28:a3:e4,-88,0000fd6f-0000-1000-8000-00805f9b34fb
4,4e:43:52:20:cd:d7,-94,
5,29:a0:cb:2f:5a:e0,-96,
6,15:19:2e:4b:39:1a,-83,
7,6d:a7:d6:46:75:21,-92,
8,31:a4:c9:1b:9b:22,-83,0000fd6f-0000-1000-8000-00805f9b34fb
9,4f:2e:7b:03:06:15,-98,
10,30:23:a9:fe:d0:3f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,0e:18:4a:b4:44:d9,-82,0000fd6f-0000-1000-8000-00805f9b34fb
12,59:ca:f9:bf:4f:9c,-80,
13,0d:64:e6:5e:99:f3,-95,0000fd6f-0000-1000-8000-00805f9b34fb
14,48:d7:b7:ff:cd:7e,-86,
15,4c:84:ba:13:d2:a0,-84,
16,00:a0:50:2d:49:a6,-89,
17,62:86:7f:51:8c:68,-91,
18,4a:f4:89:69:64:51,-94,
19,44:7c:8a:8f:d2:57,-89,0000fd6f-0000-1000-8000-00805f9b34fb
20,5f:77:f5:2a:43:c4,-98,
21,7b:86:3d:6a:16:59,-95,
22,11:1f:31:c2:3c:64,-91,
23,59:a1:ae:c1:8c:eb,-34,
24,61:c5:eb:c1:dd:d7,-82,
25,5f:fe:cb:1d:5c:96,-90,
26,6d:d9:10:f5:d3:f5,-88,
27,43:9e:23:41:27:df,-95,
28,76:ab:97:0b:6a:fa,-82,
29,06:8e:67:97:1f:59,-90,0000fd6f-0000-1000-8000-00805f9b34fb
30,5b:97:c2:2f:fb:d4,-90,
31,77:70:cf:79:d2:9a,-81,
32,64:47:e5:ff:3e:bf,-83,
33,57:28:3f:9b:f3:5c,-95,
34,16:51:aa:6b:67:07,-100,0000fd6f-0000-1000-8000-00805f9b34fb
35,74:d7:ca:8f:49:e6,-97,
36,04:99:22:06:c9:ee,-97,0000fd6f-0000-1000-8000-00805f9b34fb
37,6b:34:aa:fc:50:aa,-89,
38,5c:5d:70:e9:27:db,-93,
39,43:9f:6e:1c:e3:3e,-96,
40,40:0d:7f:07:c0:29,-75,
41,4e:59:66:67:92:ea,-85,
42,2a:91:81:8f:15:49,-94,0000fd6f-0000-1000-8000-00805f9b34fb
43,01:75:67:cf:01:2e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
44,54:50:d1:4b:0e:54,-91,
45,78:17:d9:ec:fd:f8,-91,
46,7a:8c:ff:3a:20:99,-85,
47,66:e2:c4:02:19:33,-99,
48,1e:4d:eb:3e:16:98,-83,0000fd6f-0000-1000-8000-00805f9b34fb
49,e1:6a:b9:33:f1:a4,-92,
50,3d:ad:c1:5b:21:c8,-96,
51,67:d3:9a:1c:70:01,-86,
52,70:b6:3a:79:a0:59,-96,
53,58:93:d8:ad:73:c9,-97,
54,46:b8:96:07:cc:2e,-101,
55,5e:36:b3:da:4f:24,-93,
56,1e:74:57:4a:28:4f,-99,0000fd6f-0000-1000-8000-00805f9b34fb
57,6a:27:ee:1b:1f:45,-97,
58,6d:bf:9b:32:c6:a6,-95,
59,6b:e7:b3:83:78:f7,-85,
60,66:e3:6f:64:9d:c4,-95,
61,fa:b7:97:ef:92:6f,-90,
62,2c:30:f3:e9:cf:b2,-95,0000fd6f-0000-1000-8000-00805f9b34fb
63,62:32:c0:67:d4:3b,-92,
64,d9:fa:e7:0c:e1:98,-91,
65,6c:7d:0b:ce:8b:ca,-94,
66,73:54:23:fe:42:36,-83,
