,address,rssi,uuid
0,5f:9b:02:44:47:56,-81,
1,5a:0c:5c:64:77:4d,-72,
2,7c:3b:4f:df:ae:5e,-76,
3,37:16:09:0c:61:39,-88,0000fd6f-0000-1000-8000-00805f9b34fb
4,79:a0:65:15:f1:1e,-91,
5,00:a0:50:53:77:0c,-68,
6,75:6d:ea:70:d1:f2,-83,
7,7c:47:8b:38:9e:e4,-76,
8,3f:a3:f5:f8:a0:ad,-90,0000fd6f-0000-1000-8000-00805f9b34fb
9,54:c4:f5:bc:93:36,-84,
10,79:3a:bd:18:14:40,-82,
11,ce:1b:12:86:86:61,-77,
12,66:ec:b8:95:06:2c,-92,
13,4f:91:7e:64:e9:00,-92,
14,77:95:7f:4a:83:6c,-98,
15,5e:c2:cd:d4:46:c7,-83,
16,6c:48:75:ba:f6:65,-86,
17,7d:18:5e:fd:63:26,-86,
18,0a:21:e7:97:f3:9c,-68,0000fd6f-0000-1000-8000-00805f9b34fb
19,45:0c:a6:11:ad:22,-94,
20,78:f7:4f:a9:ef:ee,-93,
21,27:ea:b0:64:72:a8,-94,
22,41:66:58:05:29:58,-89,
23,7e:da:62:71:48:6b,-89,
24,52:e6:03:a1:d9:28,-87,
25,29:5f:7e:1d:e4:52,-90,0000fd6f-0000-1000-8000-00805f9b34fb
26,53:2d:a6:ef:1a:a1,-95,
27,01:c5:0d:99:bd:5a,-79,0000fd6f-0000-1000-8000-00805f9b34fb
28,c5:84:8a:8b:e5:75,-82,
29,60:53:b6:ba:5e:64,-97,
30,44:22:ac:be:20:cc,-94,
31,65:6b:d6:54:24:26,-80,
32,1f:38:1a:7b:5e:6b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
33,2f:ad:e8:d1:ce:25,-95,
34,3f:68:88:04:8e:21,-91,
35,70:fa:0d:3f:45:59,-99,
36,6f:22:ae:e3:f8:34,-92,
37,7a:d4:b1:09:b6:74,-92,
38,38:d2:a5:05:5c:94,-89,0000fd6f-0000-1000-8000-00805f9b34fb
39,41:19:4a:69:d7:71,-86,
40,5f:ea:1c:05:c8:03,-94,
41,69:71:93:91:60:96,-92,
42,5e:c7:e3:a9:27:31,-94,
43,6e:4c:a0:8b:71:55,-94,
44,40:aa:b3:92:3f:6d,-90,
45,28:11:a5:cb:cf:bd,-86,
46,7a:da:4e:51:4d:0d,-91,
47,6c:b4:2c:bf:fd:30,-93,
48,74:1b:be:bf:59:ff,-91,
49,c0:00:00:00:07:6e,-77,
50,41:f4:40:7d:4f:7a,-92,
51,5c:45:9a:8d:38:5a,-100,
52,53:8f:11:5d:9c:fc,-92,
