,address,rssi,uuid
0,00:a0:50:53:77:0c,-63,
1,50:5e:bd:22:e4:a4,-75,
2,ca:fe:39:eb:48:50,-90,
3,4e:d2:a2:d5:80:49,-72,0000fd6f-0000-1000-8000-00805f9b34fb
4,63:9a:77:91:b0:6c,-84,
5,25:65:0d:95:72:38,-87,
6,42:65:4d:89:90:5e,-92,
7,21:db:67:87:1e:b8,-75,
8,23:a0:d8:bc:89:50,-86,0000fd6f-0000-1000-8000-00805f9b34fb
9,55:49:09:27:59:d1,-62,
10,0b:31:82:01:5a:f5,-90,
11,09:1c:08:b5:a8:ba,-84,0000fd6f-0000-1000-8000-00805f9b34fb
12,5e:07:9e:17:c1:7e,-61,
13,4e:a0:61:ab:b8:27,-94,
14,29:de:c7:f4:e0:81,-83,0000fd6f-0000-1000-8000-00805f9b34fb
15,21:70:ee:c3:cd:69,-92,0000fd6f-0000-1000-8000-00805f9b34fb
16,44:3e:c9:76:0f:0f,-94,
17,34:1a:87:7a:f3:11,-89,
18,10:af:c9:13:8b:e5,-91,0000fd6f-0000-1000-8000-00805f9b34fb
19,75:4b:a1:50:98:77,-84,
20,2e:e1:1b:35:59:47,-84,
21,01:85:2d:7d:a3:49,-91,0000fd6f-0000-1000-8000-00805f9b34fb
22,6e:38:fa:27:a5:d3,-94,
23,31:c5:57:82:8c:6f,-89,
24,36:88:7e:86:53:f9,-85,
25,33:9e:c6:0e:41:ab,-82,
26,34:29:4d:87:2b:f8,-84,0000fd6f-0000-1000-8000-00805f9b34fb
27,23:41:ef:7b:5a:90,-89,
28,64:e6:2a:73:58:17,-89,
29,28:cd:ec:82:e5:a7,-93,
30,7e:b6:f9:2e:bb:b6,-94,
31,5a:e3:e2:6e:0e:79,-92,
32,49:27:e1:32:55:f5,-91,
33,3c:e7:f3:35:b0:d2,-89,
34,62:2f:be:fb:d1:7b,-85,
35,09:75:1e:8e:cd:c2,-90,
36,09:2c:75:6f:a0:f6,-89,
37,42:1f:4d:76:fe:b2,-95,
38,63:3a:e0:ba:dd:c1,-93,
39,11:9c:55:b4:15:ce,-92,0000fd6f-0000-1000-8000-00805f9b34fb
40,7e:e2:19:cd:ed:71,-94,
41,46:08:70:37:0f:21,-93,
42,6b:b3:1b:2f:73:4a,-75,
43,00:a0:50:52:e2:20,-96,
44,6d:dc:3f:62:e3:36,-90,
45,78:f4:39:11:17:5b,-96,
46,29:51:78:62:eb:99,-86,0000fd6f-0000-1000-8000-00805f9b34fb
47,62:5c:0b:75:da:e0,-93,
48,3d:63:35:9c:bd:62,-95,
49,1f:24:5a:f1:95:f5,-87,
50,13:13:ee:e0:e3:b2,-83,
51,7d:91:94:41:85:d0,-84,
52,10:fa:76:97:86:b1,-85,
53,07:cb:95:54:ba:57,-90,
54,11:d5:14:97:73:4d,-83,
55,4b:fe:c8:78:76:f0,-90,
56,2b:5d:e2:ee:21:e5,-79,
57,61:f2:65:30:83:10,-95,
58,49:b0:c2:27:a1:d3,-90,
59,5b:8e:a4:b2:0d:89,-97,
60,67:63:32:ed:48:57,-91,
61,0d:fd:27:93:c6:65,-90,
62,13:77:0d:67:dd:9f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
63,0c:5b:51:20:ed:1b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
64,1b:a5:2e:7b:44:3a,-89,
65,03:49:cb:81:67:36,-98,
66,28:e3:46:72:ad:2f,-92,
67,26:5e:80:7c:fb:31,-92,0000fd6f-0000-1000-8000-00805f9b34fb
