,address,rssi,uuid
0,3b:39:08:54:1e:59,-94,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:77:0c,-69,
2,7a:67:10:e2:94:ff,-79,0000fd6f-0000-1000-8000-00805f9b34fb
3,45:e4:6b:94:b5:27,-85,
4,62:d8:f5:40:ea:04,-79,
5,4f:9b:69:ed:da:30,-81,
6,45:75:f7:a3:e0:39,-90,
7,79:3a:bd:18:14:40,-51,
8,d4:36:39:ba:bd:b6,-100,
9,4a:44:fd:21:15:65,-92,
10,49:2a:59:ba:40:09,-88,
11,28:11:a5:cb:f2:58,-87,
12,23:ef:83:2b:99:4b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,1f:f7:8e:75:de:a5,-93,0000fd6f-0000-1000-8000-00805f9b34fb
14,7a:c1:33:2f:c7:72,-97,
15,43:ae:7f:35:16:03,-93,
16,28:11:a5:cb:cf:bd,-90,
17,40:c5:06:ce:bf:a3,-88,
18,6b:5a:fd:5d:90:7f,-94,
19,21:90:da:f1:2c:41,-97,
20,71:8f:cb:35:b5:52,-88,
21,28:11:a5:54:e3:ba,-95,
22,45:ce:8f:1a:26:dc,-97,
23,07:ed:48:0a:8b:08,-98,
24,7b:bd:87:9d:e0:d3,-94,
25,6e:e4:da:a8:0a:e3,-94,
26,6a:4d:c8:e7:e8:3a,-94,
27,4e:92:41:2a:60:8a,-91,
28,5c:3c:8c:5d:36:0c,-89,
29,46:70:fd:a2:41:cc,-96,
30,14:57:93:c2:24:dd,-92,0000fd6f-0000-1000-8000-00805f9b34fb
31,50:8d:7b:b7:aa:6f,-94,
32,3f:37:83:0d:c9:78,-95,0000fd6f-0000-1000-8000-00805f9b34fb
33,50:1e:14:19:7f:a2,-94,
