,address,rssi,uuid
0,3e:20:0f:3c:c2:7b,-94,
1,41:35:d1:8a:ff:f2,-92,
2,79:7e:73:ef:57:98,-98,
3,66:55:1d:69:4a:5f,-81,
4,4e:77:24:56:06:31,-91,
5,3d:0e:63:8e:62:74,-91,
6,6a:11:27:cb:9e:f0,-90,
7,00:a0:50:53:77:0c,-65,
8,34:ea:dc:eb:ab:80,-88,
9,2f:e6:d5:7d:2e:80,-87,
10,4a:e6:4b:0d:9d:ef,-95,
11,5a:63:a0:b1:b9:5a,-97,
12,0e:af:04:e6:10:0b,-83,
13,42:c0:f2:d7:67:d4,-55,
14,48:ab:ef:18:01:b2,-91,
15,0d:75:9c:32:0c:b5,-86,
16,47:4a:a4:88:97:97,-90,
17,70:8b:1f:53:96:c7,-91,
18,42:5c:41:27:0e:4d,-97,
19,28:76:98:11:a8:5b,-86,
20,72:70:96:18:12:1a,-83,
21,7f:94:4f:05:01:92,-90,
22,17:9d:31:55:d2:a0,-88,
23,4d:8b:87:69:63:d7,-91,
24,41:65:5c:c2:00:2d,-95,
25,16:90:36:a6:20:b9,-89,
26,64:fd:99:e9:b8:38,-86,
27,28:e7:49:72:e7:38,-92,
28,19:9d:6d:8e:33:a7,-92,
29,14:bc:0f:ee:e2:c0,-91,
30,17:96:65:92:80:d7,-86,
31,5d:93:84:8a:34:90,-82,
32,36:72:e9:d7:1a:2c,-91,
33,44:5a:a1:de:cf:f1,-83,
34,2b:08:8e:47:e5:ec,-90,
35,40:83:c5:b5:3e:f1,-90,
36,69:2c:b8:35:94:35,-86,
37,6b:67:68:62:24:0d,-88,
38,08:3a:8f:bc:70:0f,-91,
39,6a:0d:6a:64:88:0e,-92,
40,1e:53:59:57:58:c3,-85,
41,73:20:32:ae:a9:1e,-89,
42,28:6e:a1:3e:49:4e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
43,7a:ee:27:77:ed:b7,-77,
44,62:18:bf:81:7f:5c,-95,
45,6d:64:9f:a5:61:30,-93,
46,20:59:a5:5f:11:21,-94,
47,09:5b:66:97:ed:01,-84,
48,60:c8:a4:50:64:3a,-95,
49,52:c9:6c:b8:3d:e6,-88,
50,4b:8f:1d:ee:b2:a2,-92,
51,0c:84:81:9d:47:51,-89,
52,43:af:01:92:3d:39,-89,
53,64:5e:4d:3d:76:6c,-91,
54,19:e9:c0:2c:07:13,-92,
55,5c:8e:c9:60:1f:b9,-87,
56,5c:ea:1d:0b:76:88,-95,
57,0d:96:f5:03:07:35,-89,0000fd6f-0000-1000-8000-00805f9b34fb
58,08:70:9b:0d:51:dd,-98,0000fd6f-0000-1000-8000-00805f9b34fb
59,40:4e:36:59:21:b6,-99,
60,52:a2:67:2b:35:a8,-90,
61,02:d5:c1:7a:b7:e9,-96,
62,31:bd:eb:cd:af:79,-94,
63,50:3e:0e:9b:75:fb,-93,
64,4e:97:9b:70:20:19,-82,
65,4b:32:83:93:b6:1f,-87,
66,0b:7d:1c:d9:12:2b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
67,0f:e9:23:4a:ef:00,-91,0000fd6f-0000-1000-8000-00805f9b34fb
68,4f:85:80:02:8a:cd,-93,
69,40:e4:75:55:b6:37,-93,
70,79:65:25:97:dc:63,-89,
71,67:85:be:23:31:fa,-99,
72,3e:64:b7:e8:67:c3,-95,0000fd6f-0000-1000-8000-00805f9b34fb
73,6f:59:b8:d7:6e:51,-92,
