,address,rssi,uuid
0,00:a0:50:53:77:0c,-68,
1,22:f6:30:0b:5f:6f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
2,43:f9:2e:7d:23:de,-88,
3,2e:d1:99:ff:74:a5,-82,
4,40:ab:17:d4:0e:5e,-95,
5,28:11:a5:cb:f2:58,-87,
6,26:3d:64:57:0f:99,-91,0000fd6f-0000-1000-8000-00805f9b34fb
7,12:c7:33:a1:ea:69,-89,0000fd6f-0000-1000-8000-00805f9b34fb
8,6f:75:3f:42:e8:8f,-89,
9,0b:d6:4e:25:a0:83,-81,0000fd6f-0000-1000-8000-00805f9b34fb
10,23:3f:cf:6e:fb:a3,-80,0000fd6f-0000-1000-8000-00805f9b34fb
11,28:11:a5:5b:8f:1d,-80,
12,28:11:a5:5b:ad:1e,-74,
13,0e:33:16:6a:86:82,-89,0000fd6f-0000-1000-8000-00805f9b34fb
14,6f:83:6c:db:f7:d6,-90,
15,65:7c:51:10:e7:ba,-92,
16,47:62:27:93:82:18,-89,
17,60:bc:19:f2:1d:5b,-87,
18,70:fe:56:ee:6a:b4,-91,
19,7f:43:43:41:37:33,-87,
20,51:1e:14:9f:0c:a1,-92,
21,70:aa:ed:36:2f:7c,-80,
22,15:ff:44:b2:a9:35,-91,0000fd6f-0000-1000-8000-00805f9b34fb
23,40:66:96:99:6e:a2,-95,
24,72:df:22:65:0b:9a,-94,
25,52:69:7a:17:26:3a,-82,
26,01:13:21:d7:eb:ca,-92,0000fd6f-0000-1000-8000-00805f9b34fb
27,6a:80:a5:c9:a4:f0,-93,
28,78:1d:cc:0f:e0:2a,-95,
29,58:7e:43:9d:79:28,-93,
30,41:ba:2b:af:29:22,-95,
31,56:67:54:bc:fb:cc,-95,
32,79:9a:15:bb:1d:29,-94,
33,4e:87:2c:ce:7a:8c,-95,
34,45:d5:45:50:76:35,-92,
35,6d:51:c8:f9:c4:b5,-90,
36,5a:2a:b5:96:d0:e7,-90,
37,66:db:4d:a8:85:50,-86,
38,69:c8:09:ff:3a:eb,-96,
39,5d:fb:63:75:e4:d2,-96,
40,49:4a:60:62:10:73,-96,
41,22:cf:c2:ef:bd:c4,-89,
42,43:c6:9a:6f:c0:96,-82,
43,56:b8:47:c4:3c:f6,-91,
44,4c:4c:09:9a:6b:4a,-91,
45,d0:78:0f:5f:f2:e1,-77,
46,67:41:c3:62:4d:3e,-85,
47,6d:62:74:09:35:2a,-85,
48,49:1f:c6:e6:fb:6a,-96,
49,28:11:a5:54:32:41,-81,
50,55:07:2b:ca:26:1c,-86,
51,7d:1e:37:2c:27:ad,-94,
52,1d:0e:ac:4f:59:49,-91,0000fd6f-0000-1000-8000-00805f9b34fb
53,4d:05:46:16:2d:a4,-93,
54,a4:c1:c3:00:06:ae,-93,
55,6f:f4:7d:c0:83:dd,-91,
56,a4:c1:c0:00:05:ed,-89,
57,43:05:60:5c:4d:6b,-88,
58,66:fc:c4:08:9e:e9,-91,
59,61:39:48:40:84:6f,-96,
60,62:14:e4:63:ff:33,-89,
61,44:a8:ff:3c:53:7f,-94,
62,4d:54:84:69:9c:0a,-96,
63,a4:c1:c0:00:06:ae,-88,
64,49:af:98:28:dc:ef,-90,
65,3f:5d:48:43:8f:38,-90,0000fd6f-0000-1000-8000-00805f9b34fb
66,5b:6f:9d:fa:b7:b5,-95,
67,5c:b2:d8:83:90:68,-95,
68,28:11:a5:54:48:83,-81,
69,4c:0d:09:91:25:f2,-93,
70,76:42:30:c7:21:60,-84,
71,53:a3:0a:20:53:76,-90,
