,address,rssi,uuid
0,43:c6:9a:6f:c0:96,-81,
1,47:cf:cb:e1:73:84,-85,
2,28:11:a5:5b:8f:1d,-77,
3,00:a0:50:53:77:0c,-62,
4,61:6f:b7:0f:e9:f0,-85,
5,16:41:b3:8f:06:91,-58,
6,47:47:c8:3a:57:67,-93,
7,4a:a6:ac:cf:39:7c,-59,
8,ac:12:2f:46:a2:c0,-92,
9,0b:d6:4e:25:a0:83,-91,0000fd6f-0000-1000-8000-00805f9b34fb
10,37:97:57:49:47:66,-87,
11,52:45:32:d6:37:89,-91,
12,50:b4:4a:af:98:65,-81,
13,15:6e:47:9b:67:50,-82,0000fd6f-0000-1000-8000-00805f9b34fb
14,6e:09:51:9d:11:71,-95,
15,76:42:30:c7:21:60,-91,
16,63:e4:4f:67:29:c5,-97,
17,6a:9f:85:4b:e3:8e,-93,
18,40:46:d1:fe:ad:f6,-90,
19,49:af:98:28:dc:ef,-89,
20,1a:35:28:ae:96:31,-89,0000fd6f-0000-1000-8000-00805f9b34fb
21,2f:ae:ac:39:30:a7,-87,0000fd6f-0000-1000-8000-00805f9b34fb
22,70:aa:ed:36:2f:7c,-90,
23,5d:fb:63:75:e4:d2,-85,
24,70:fe:56:ee:6a:b4,-90,
25,4c:ba:24:1b:60:0f,-80,
26,77:94:92:19:f4:a7,-95,
27,79:3a:c3:e3:41:a7,-88,
28,4d:76:a4:93:3b:23,-97,
29,2e:e5:4b:72:9c:c3,-93,
30,7c:0a:ce:16:d4:19,-95,
31,28:11:a5:54:32:41,-82,
32,53:2d:0c:af:23:b2,-94,
33,56:6b:cd:b6:15:53,-95,
34,5a:90:d8:2e:b5:b5,-82,
35,28:11:a5:54:48:83,-82,
36,7d:9f:06:a4:fe:6a,-85,
37,70:77:55:5a:5b:41,-84,
38,16:ad:ad:ff:49:04,-94,
39,12:c7:33:a1:ea:69,-87,0000fd6f-0000-1000-8000-00805f9b34fb
40,5d:a7:c5:2b:f6:20,-94,
41,5b:8f:4e:42:4f:6b,-96,
42,6b:ed:49:38:d7:c4,-88,
43,46:fc:a7:66:98:87,-89,
44,6f:75:3f:42:e8:8f,-87,
45,0e:33:16:6a:86:82,-93,0000fd6f-0000-1000-8000-00805f9b34fb
46,4d:54:84:69:9c:0a,-92,
47,28:11:a5:5b:ad:1e,-77,
48,60:dd:3e:b6:3e:12,-77,
49,52:69:7a:17:26:3a,-90,
50,34:69:62:8e:b3:2f,-97,0000fd6f-0000-1000-8000-00805f9b34fb
51,50:69:b9:29:a5:38,-93,
52,d4:36:39:ba:c1:d3,-92,
53,7e:66:ab:4f:ae:72,-94,
54,6d:9d:71:b3:15:10,-90,
55,42:8a:a1:9e:e1:15,-92,
56,1e:3b:46:5f:dc:48,-93,
57,79:43:fa:22:4e:ab,-95,
58,75:19:7a:49:ae:6e,-95,
59,57:d9:3b:10:4d:43,-98,
60,31:0f:90:f9:28:02,-92,0000fd6f-0000-1000-8000-00805f9b34fb
61,43:f9:2e:7d:23:de,-90,
62,7a:62:0f:af:01:9a,-94,
63,7e:1a:bb:d2:1e:bc,-92,
64,51:c5:18:50:2c:d0,-96,
65,28:11:a5:cb:f2:58,-90,
66,28:11:a5:cb:cf:bd,-95,
67,74:eb:db:3e:55:46,-94,
68,6a:f2:7c:87:34:9e,-89,
69,6f:83:6c:db:f7:d6,-92,
