,address,rssi,uuid
0,00:a0:50:53:77:0c,-67,
1,53:61:a2:2d:b3:70,-46,
2,3b:48:b7:77:5d:84,-93,
3,42:16:d4:52:5c:fb,-63,
4,03:41:10:44:59:c5,-81,
5,7e:2b:92:f3:29:34,-90,
6,42:6a:e8:50:16:58,-95,
7,47:a4:f2:92:78:d4,-94,
8,72:80:7d:b0:1d:b4,-96,
9,74:1f:3e:76:e3:25,-69,
10,2e:df:a4:98:e7:4d,-81,0000fd6f-0000-1000-8000-00805f9b34fb
11,4f:d5:02:87:2c:92,-81,
12,31:66:6f:80:ab:fe,-90,
13,67:f3:15:16:f1:f5,-85,
14,47:67:15:18:a7:04,-96,
15,07:9c:31:65:ac:a9,-96,
16,5c:c7:6e:c9:7b:2e,-89,
17,64:79:de:ee:bc:04,-96,
18,4c:9e:6b:38:d2:40,-92,
19,22:5b:c5:78:e0:13,-94,
20,7a:9a:ee:c0:73:c8,-88,
21,6c:51:47:df:4d:e3,-91,
22,27:ac:4f:b1:ba:c7,-89,
23,6e:f0:c8:c4:fe:8d,-94,
24,57:25:b2:fc:15:1f,-93,
25,7e:39:67:30:8a:50,-90,
26,10:14:ad:f7:83:ee,-95,
27,50:71:06:6c:90:35,-96,
28,06:6e:a7:a5:85:b5,-89,0000fd6f-0000-1000-8000-00805f9b34fb
29,56:6f:16:da:61:31,-94,
30,71:2d:9c:75:e2:24,-79,
31,33:47:ce:06:a1:b4,-93,
32,72:f9:6c:1d:ba:86,-90,
33,10:65:84:45:f5:e5,-92,
34,67:49:41:7f:bb:fd,-91,
35,31:73:54:6c:b6:03,-97,
36,7e:04:c5:35:36:97,-94,
37,37:16:fd:55:fb:5a,-100,0000fd6f-0000-1000-8000-00805f9b34fb
38,5f:46:5a:b5:83:d1,-99,
39,57:a5:54:ae:f7:60,-88,
40,fa:f5:6f:7c:e5:f6,-81,
41,06:6c:f2:25:a7:b9,-96,
