,address,rssi,uuid
0,25:92:03:e6:78:60,-81,
1,3b:23:a9:55:e4:3b,-93,
2,00:a0:50:53:77:0c,-84,
3,4e:cb:d7:de:d9:43,-81,
4,5c:ab:8c:26:53:ed,-80,
5,53:59:f7:8e:cd:2f,-90,
6,74:1f:cf:3c:0e:06,-89,
7,6d:92:2e:08:a4:3c,-82,
8,70:f5:99:60:9b:dd,-85,
9,6c:0b:cf:69:fc:d9,-93,
10,3c:fa:43:a1:1e:6e,-77,
11,18:a8:86:56:b1:89,-89,
12,5d:af:f7:84:2e:19,-91,
13,2e:fe:d2:a4:9c:c5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
14,70:25:6d:3c:91:d6,-90,
15,42:16:d4:52:5c:fb,-52,
16,37:22:8d:68:80:8c,-95,
17,56:18:02:f5:f5:31,-92,
18,00:c7:df:77:0f:fb,-93,
19,25:3a:25:6b:2b:38,-94,
20,7d:9c:65:e3:6f:0e,-100,
21,41:d9:29:69:aa:a0,-87,
22,52:7f:cc:9d:7c:53,-77,
23,1b:70:71:82:d6:5c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
24,7b:10:7d:3e:8d:e7,-93,
25,5e:c0:1e:1c:49:4d,-93,
26,74:11:ca:f3:d2:ea,-91,
27,6b:79:da:96:80:3b,-91,
28,56:8b:a4:b8:10:25,-87,
29,d4:36:39:ba:c1:d3,-90,
30,78:36:1b:33:da:69,-87,
31,e2:e6:56:33:0d:23,-82,
32,51:c9:7a:37:b4:74,-94,
33,7f:fd:cb:78:8d:88,-95,
34,f3:85:80:87:df:89,-95,
35,34:55:c0:22:1c:bb,-92,0000fd6f-0000-1000-8000-00805f9b34fb
36,22:df:0a:0f:a7:94,-85,0000fd6f-0000-1000-8000-00805f9b34fb
37,40:18:f0:13:12:ce,-93,
38,37:77:fe:a0:d7:06,-96,
39,28:11:a5:cb:cf:bd,-93,
40,d4:36:39:ba:bd:b6,-97,
41,70:63:3f:c2:49:39,-89,
42,28:11:a5:cb:f2:58,-90,
43,d4:36:39:ba:bf:4c,-90,
44,6f:5c:1b:48:09:47,-91,
45,58:bd:cd:28:a0:1b,-96,
46,5f:ca:b6:82:9c:51,-89,
47,29:68:71:93:08:60,-92,0000fd6f-0000-1000-8000-00805f9b34fb
48,39:6c:2e:b2:11:e3,-95,0000fd6f-0000-1000-8000-00805f9b34fb
49,0d:f4:a7:2a:9c:ee,-88,0000fd6f-0000-1000-8000-00805f9b34fb
50,31:27:c4:27:4b:be,-93,0000fd6f-0000-1000-8000-00805f9b34fb
51,70:0c:84:e0:48:7d,-91,
52,53:00:e9:52:0c:85,-94,
53,29:dd:ac:35:a2:15,-98,0000fd6f-0000-1000-8000-00805f9b34fb
54,7d:0e:ae:60:d8:fa,-94,
55,79:38:02:59:80:8c,-90,
56,5d:1d:b1:d6:4a:1c,-91,
57,20:09:8c:f5:d6:ef,-93,0000fd6f-0000-1000-8000-00805f9b34fb
58,55:f0:3c:bb:94:9e,-93,
59,2b:b2:a6:27:bc:b9,-93,
60,53:7e:cd:e9:91:fb,-91,
