20210704071622,34.684125,135.82856333333334
,adress,rssi,uuid
0,51:c2:f7:a0:22:75,-94,null
1,c7:59:1d:f0:d1:e6,-83,null
2,4d:73:54:31:77:a5,-78,null
3,00:a0:50:53:1a:a2,-93,null
4,00:19:cc:31:8f:b7,-91,null
5,fd:69:48:af:14:54,-97,null
6,7e:8e:f8:74:70:bf,-90,null
7,43:00:b4:b6:bf:c0,-96,null
8,5a:00:33:78:ae:d1,-89,null
9,52:5d:6d:bc:5d:95,-92,null
10,77:f2:c9:5c:e8:ec,-88,null
11,46:77:02:41:68:7f,-84,null
12,51:d8:e3:7d:48:1e,-89,null
13,33:c1:67:8f:fd:dd,-90,0000fd6f-0000-1000-8000-00805f9b34fb
14,c0:00:00:00:c1:d6,-94,null
15,41:e5:66:f5:7f:2b,-93,null
16,5f:c1:6f:fd:c3:93,-90,null
