20210704070251,34.692465,135.785765
,adress,rssi,uuid
0,67:59:d7:45:04:57,-90,null
1,45:5b:6c:f8:23:68,-81,null
2,65:34:4b:9d:b5:5b,-89,null
3,7c:20:c0:57:95:15,-85,null
4,27:1c:bc:e1:39:1d,-80,0000fd6f-0000-1000-8000-00805f9b34fb
5,7b:d3:4f:03:e9:e7,-66,null
6,4a:3c:c5:dc:88:a5,-90,null
7,6c:54:2e:40:0b:df,-89,null
8,0d:6d:e7:c4:14:c2,-91,0000fd6f-0000-1000-8000-00805f9b34fb
9,7f:69:11:25:de:37,-54,null
10,43:05:ac:2b:4f:8c,-87,null
11,44:4d:e7:87:5f:c1,-80,null
12,58:da:73:67:8d:18,-85,null
13,40:db:4b:2d:e7:5b,-89,null
14,51:80:28:04:8a:73,-91,null
15,49:5f:e8:4f:7f:04,-93,null
16,08:18:53:7b:38:6f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
17,72:a8:33:1c:ce:10,-79,null
18,78:10:db:94:84:16,-80,null
19,40:42:07:cb:2d:e9,-80,null
20,51:02:9f:17:9c:e3,-60,null
21,46:13:d9:51:37:c2,-84,null
22,0f:aa:5d:ab:1c:f1,-93,null
23,d8:28:91:2c:04:87,-64,null
24,9c:20:7b:c4:cf:69,-92,null
25,74:3b:63:82:05:bd,-94,null
26,76:c7:57:ab:32:72,-87,null
27,4a:5e:81:d0:5c:8e,-79,null
28,5e:9e:cc:1d:7d:9a,-76,null
29,6c:87:17:26:f1:27,-95,null
30,61:d7:e2:db:4e:0b,-97,null
31,7f:0d:9a:98:fe:a6,-93,null
32,68:14:58:8f:12:25,-95,null
33,7b:b7:04:76:dd:e4,-88,null
34,59:57:97:53:b7:65,-90,null
35,e0:89:7e:88:0c:8a,-88,null
36,7a:c4:b7:bf:f1:8b,-88,null
37,75:be:39:da:00:51,-94,null
38,f2:a3:ea:dc:49:50,-94,null
39,f6:ad:25:f8:08:a6,-46,null
40,03:8a:f5:02:4c:34,-96,null
41,f4:e4:94:5b:dd:cb,-89,null
