20210704084945,34.684218333333334,135.82861333333332
,adress,rssi,uuid
0,79:c4:e2:26:a0:25,-87,null
1,c2:37:36:ea:b0:9b,-85,null
2,51:c2:f7:a0:22:75,-76,null
3,27:a2:1f:5e:4d:29,-73,0000fd6f-0000-1000-8000-00805f9b34fb
4,73:8b:a6:fb:84:29,-74,null
5,72:6d:48:6b:ac:f4,-80,null
6,c7:59:1d:f0:d1:e6,-88,null
7,35:b3:9e:71:58:8b,-74,0000fd6f-0000-1000-8000-00805f9b34fb
8,52:28:8e:11:ee:7d,-79,null
9,67:47:ba:43:16:f8,-85,null
10,6b:85:7c:07:72:36,-83,null
11,78:43:01:66:45:01,-96,null
12,34:2c:34:78:fd:2d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
13,63:f3:f9:0b:b3:f4,-88,null
14,68:69:25:99:ad:46,-72,null
15,33:0c:3f:a2:f6:0f,-74,0000fd6f-0000-1000-8000-00805f9b34fb
16,1b:22:58:44:44:29,-81,0000fd6f-0000-1000-8000-00805f9b34fb
17,6d:65:ce:25:7b:82,-78,null
18,1d:d1:e1:b1:33:de,-90,null
19,71:cf:e2:bb:8f:6c,-90,null
20,44:77:ce:d0:30:cf,-93,null
21,26:73:80:72:f8:90,-92,null
22,60:18:f7:0d:74:3c,-84,null
23,7c:f1:43:f0:55:af,-86,null
24,69:cf:58:0e:35:40,-89,null
25,55:d1:f4:52:78:83,-82,null
26,5f:08:ed:8a:98:e2,-77,null
27,42:16:26:a2:e4:7b,-92,null
28,6d:d3:df:92:4e:bf,-88,null
29,6e:fe:76:97:0d:d0,-88,null
30,22:42:d4:57:4f:28,-91,0000fd6f-0000-1000-8000-00805f9b34fb
31,1d:62:c3:25:04:0c,-96,0000fd6f-0000-1000-8000-00805f9b34fb
32,43:53:a9:b8:b8:af,-89,null
33,c9:49:b7:4f:d6:1c,-92,null
34,6e:e1:d4:ae:90:ac,-94,null
35,46:df:60:3a:f4:8d,-90,null
36,04:bf:20:55:65:5c,-95,null
37,0c:54:b5:e2:63:c5,-78,0000fd6f-0000-1000-8000-00805f9b34fb
38,4f:bd:98:59:46:66,-95,null
39,4c:4f:e0:05:c9:09,-92,null
40,4d:53:14:13:f8:e1,-93,null
41,67:f1:7c:25:4f:11,-92,null
42,09:8f:4b:4b:2b:ea,-92,0000fd6f-0000-1000-8000-00805f9b34fb
43,58:22:ba:5f:cb:c2,-89,null
44,0e:87:3d:e1:ba:97,-89,null
45,26:74:cc:25:33:66,-93,0000fd6f-0000-1000-8000-00805f9b34fb
46,72:3b:db:0e:54:01,-89,null
