20210704072831,34.68446333333333,135.82851833333334
,adress,rssi,uuid
0,56:23:ef:35:a5:1f,-86,null
1,00:19:cc:31:8f:b7,-88,null
2,0d:5d:8d:f3:e6:bc,-80,null
3,4b:f4:5d:b8:02:99,-86,null
4,5a:00:33:78:ae:d1,-85,null
5,77:f2:c9:5c:e8:ec,-93,null
6,57:bd:f6:93:c4:27,-75,null
7,71:a4:d2:3f:dd:15,-82,null
8,5a:8c:dd:78:8f:35,-86,null
9,74:25:c0:4a:bc:9d,-87,null
10,51:c2:f7:a0:22:75,-91,null
11,71:f1:c4:3b:90:68,-93,null
12,c7:59:1d:f0:d1:e6,-84,null
13,66:a8:fa:10:39:9c,-86,null
14,a0:cc:2b:42:bc:69,-98,null
15,75:b0:91:20:4f:3d,-84,null
16,55:fe:56:dd:51:33,-92,null
17,d2:0d:42:44:8d:29,-83,null
18,d7:fd:92:6c:3c:99,-97,null
19,2e:e8:85:08:90:f4,-93,0000fd6f-0000-1000-8000-00805f9b34fb
20,4f:d4:05:47:42:a9,-89,null
21,1d:40:7b:6d:ea:3f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
22,5c:62:73:0a:45:89,-93,null
