20210704095436,34.692985,135.78208333333333
,adress,rssi,uuid
0,6c:a2:22:bf:86:68,-93,null
1,00:a0:50:52:f3:a8,-61,null
2,40:e9:23:1e:7e:cb,-91,null
3,21:51:ef:50:fe:32,-92,0000fd6f-0000-1000-8000-00805f9b34fb
4,5b:d9:5d:a3:c3:11,-91,null
5,2f:60:a1:1f:3d:0b,-89,null
6,57:52:f8:87:6b:a8,-86,null
7,68:bb:8e:ca:8f:e1,-71,null
8,6c:13:d8:6d:45:98,-90,null
9,6b:15:3e:64:05:6c,-87,null
10,70:11:d2:00:22:9f,-83,null
11,0f:f5:7a:a9:9d:0c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
12,68:1f:e0:29:4b:2c,-92,null
13,7b:7d:ed:e9:08:93,-87,null
14,35:3b:a4:3c:fa:77,-91,0000fd6f-0000-1000-8000-00805f9b34fb
15,e8:07:bf:59:7b:ed,-85,null
16,57:6c:d2:b9:e5:95,-92,null
17,7d:72:40:65:b2:ec,-91,null
18,07:df:9d:2a:8e:59,-93,0000fd6f-0000-1000-8000-00805f9b34fb
19,50:8e:ac:14:7f:ec,-90,null
20,72:d9:e6:e3:bb:59,-88,null
21,35:50:a1:e5:ef:8e,-95,0000fd6f-0000-1000-8000-00805f9b34fb
22,53:26:b2:16:b1:67,-92,null
23,08:cf:98:77:34:85,-95,0000fd6f-0000-1000-8000-00805f9b34fb
24,47:80:f5:a6:97:79,-85,null
