20210704101751,34.68418333333334,135.78672833333334
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-61,null
1,71:5e:5a:a7:02:50,-90,null
2,6b:ce:3b:73:0b:8a,-82,null
3,62:f3:55:20:8e:61,-54,null
4,55:17:d2:f7:bf:22,-55,null
5,42:75:29:3c:48:34,-93,null
6,33:dc:ff:d4:0b:e1,-97,0000fd6f-0000-1000-8000-00805f9b34fb
7,f1:87:2b:da:dd:e7,-54,null
8,2f:e9:11:57:4c:66,-92,0000fd6f-0000-1000-8000-00805f9b34fb
9,4e:59:13:f2:c4:61,-85,null
10,46:d9:78:f4:c3:e8,-95,null
11,6f:95:fa:0b:35:39,-97,null
12,73:a1:eb:24:4f:17,-93,null
