20210704094314,34.684308333333334,135.802845
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-72,null
1,65:f0:c9:5a:e6:18,-60,null
2,73:d0:17:10:b4:c0,-89,null
3,78:ff:0d:81:b8:33,-68,null
4,1e:23:c7:89:90:01,-94,0000fd6f-0000-1000-8000-00805f9b34fb
5,12:9e:ef:6a:52:6f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
6,48:21:2b:7d:76:40,-88,null
7,4b:b1:9f:51:3e:e9,-92,0000fd6f-0000-1000-8000-00805f9b34fb
8,52:6d:06:36:b8:9b,-91,null
9,d4:9d:c0:7d:08:71,-96,null
10,68:60:1f:db:c9:16,-90,null
11,7c:fb:f9:f0:8c:95,-61,null
12,d4:36:39:ba:c1:d0,-93,null
