20210704074825,34.68442833333334,135.82855333333333
,adress,rssi,uuid
0,77:f2:c9:5c:e8:ec,-93,null
1,65:b3:87:19:50:a7,-85,null
2,c7:59:1d:f0:d1:e6,-81,null
3,42:ef:5f:48:8b:61,-74,null
4,63:5b:08:e8:d5:66,-77,null
5,32:3b:f2:94:a4:e2,-77,0000fd6f-0000-1000-8000-00805f9b34fb
6,2f:90:93:1a:73:2c,-97,null
7,70:48:ea:44:35:5c,-84,null
8,3d:02:ca:27:80:56,-94,0000fd6f-0000-1000-8000-00805f9b34fb
9,5f:dd:89:7b:36:b1,-95,null
10,11:85:d8:69:3b:ca,-92,0000fd6f-0000-1000-8000-00805f9b34fb
11,51:c2:f7:a0:22:75,-85,null
12,76:16:53:74:3d:a0,-93,null
13,4b:0c:2a:a7:91:bc,-89,null
14,63:f9:9b:54:e9:9c,-94,null
15,67:9d:58:cc:37:ad,-99,null
