20210704084535,34.684605,135.82747666666666
,adress,rssi,uuid
0,39:da:98:74:c4:0c,-69,null
1,67:05:cb:b1:f6:eb,-87,null
2,5b:37:17:a2:a8:04,-85,null
3,61:dd:89:e6:84:86,-90,null
4,5b:9b:07:fc:f2:fd,-59,null
5,a2:aa:e5:dc:8b:b0,-78,null
6,4d:c4:65:5b:d5:af,-87,null
7,05:8f:45:6e:73:1d,-84,0000fd6f-0000-1000-8000-00805f9b34fb
8,77:c5:a9:a8:53:bd,-86,null
9,77:2b:9f:5c:b9:2d,-83,null
10,00:58:ee:f7:a4:8a,-76,0000fd6f-0000-1000-8000-00805f9b34fb
11,4d:5d:99:c1:eb:c4,-96,null
12,16:82:4f:c5:25:e6,-100,0000fd6f-0000-1000-8000-00805f9b34fb
13,ec:ab:0b:4e:cf:6a,-92,null
14,09:ff:f3:2c:7a:e8,-90,0000fd6f-0000-1000-8000-00805f9b34fb
15,4b:f6:ff:2c:2c:ac,-83,null
16,5b:fd:39:45:02:2b,-76,null
17,51:7f:c6:3f:19:78,-96,null
18,6a:8d:5c:00:29:96,-88,null
19,6d:e6:62:10:63:29,-90,null
