20210704080513,34.68428333333333,135.82863833333334
,adress,rssi,uuid
0,13:43:36:8b:ff:34,-92,null
1,c7:59:1d:f0:d1:e6,-93,null
2,62:24:a2:22:7f:d9,-77,null
3,29:8e:8e:92:0a:b5,-86,null
4,24:9d:ee:c7:ad:43,-89,0000fd6f-0000-1000-8000-00805f9b34fb
5,53:f2:87:95:27:19,-87,null
6,35:67:00:7c:cb:f6,-85,0000fd6f-0000-1000-8000-00805f9b34fb
7,70:b5:ec:95:69:a9,-82,null
8,17:4d:0d:2f:9d:e3,-90,0000fd6f-0000-1000-8000-00805f9b34fb
9,51:c2:f7:a0:22:75,-89,null
10,75:f1:ba:29:7b:7d,-83,null
11,68:a0:e1:1e:5f:1d,-85,null
12,7b:c5:3c:a0:81:95,-87,null
13,12:41:e2:83:89:c9,-95,0000fd6f-0000-1000-8000-00805f9b34fb
14,72:06:c8:35:9f:fe,-91,null
15,6f:ef:cb:98:a8:69,-88,null
16,54:87:41:b3:62:14,-90,null
17,74:d2:98:84:2f:fd,-82,null
18,00:a0:50:11:66:2a,-89,null
19,69:14:04:2d:f4:b0,-92,null
20,f6:d7:a0:a8:f0:3f,-76,null
21,67:2b:bb:57:79:b2,-94,null
22,1e:44:af:d9:82:27,-85,0000fd6f-0000-1000-8000-00805f9b34fb
23,4f:e9:f3:c9:16:cb,-95,null
24,6f:e9:c9:a1:d4:55,-93,0000fd6f-0000-1000-8000-00805f9b34fb
25,ca:fe:39:eb:48:50,-96,null
