20210704084621,34.68436166666667,135.82756666666666
,adress,rssi,uuid
0,6d:e6:62:10:63:29,-89,null
1,39:da:98:74:c4:0c,-74,null
2,6e:8a:6c:39:0c:55,-100,null
3,67:05:cb:b1:f6:eb,-91,null
4,5b:37:17:a2:a8:04,-88,null
5,3a:09:5d:b8:2c:e2,-82,0000fd6f-0000-1000-8000-00805f9b34fb
6,5b:9b:07:fc:f2:fd,-68,null
7,61:dd:89:e6:84:86,-80,null
8,ec:ab:0b:4e:cf:6a,-88,null
9,4d:c4:65:5b:d5:af,-84,null
10,1c:e1:0c:b7:02:cb,-94,null
11,65:03:ff:e9:92:5a,-87,null
12,48:fe:b3:c0:8b:79,-83,null
13,a2:aa:e5:dc:8b:b0,-81,null
14,77:2b:9f:5c:b9:2d,-80,null
15,6e:dc:05:e9:16:e0,-95,null
16,21:22:cf:2f:e9:cc,-91,0000fd6f-0000-1000-8000-00805f9b34fb
17,42:b5:66:14:31:e8,-92,null
18,56:d4:59:64:b5:cd,-96,null
19,5e:5f:11:c4:f3:a3,-94,null
20,32:f2:84:02:b6:d6,-98,null
