20210704075901,34.68418666666667,135.82852666666668
,adress,rssi,uuid
0,5f:d3:cf:ae:93:ff,-67,null
1,62:24:a2:22:7f:d9,-83,null
2,2f:90:93:1a:73:2c,-92,null
3,32:3b:f2:94:a4:e2,-75,0000fd6f-0000-1000-8000-00805f9b34fb
4,0c:b3:62:a1:0a:3d,-80,0000fd6f-0000-1000-8000-00805f9b34fb
5,c7:59:1d:f0:d1:e6,-82,null
6,51:c2:f7:a0:22:75,-87,null
7,5a:b1:47:ae:c2:6b,-89,null
8,72:06:c8:35:9f:fe,-98,null
9,69:4a:51:45:17:6d,-83,null
10,a0:cc:2b:42:bc:69,-95,null
11,56:23:b3:d3:6b:1f,-81,null
12,51:dc:d6:a7:ff:71,-81,null
13,4b:60:27:77:98:90,-92,null
14,ca:fe:39:eb:48:50,-96,null
15,09:a3:78:2c:e1:07,-94,0000fd6f-0000-1000-8000-00805f9b34fb
16,21:00:57:15:89:5d,-99,0000fd6f-0000-1000-8000-00805f9b34fb
17,f9:f9:9e:a5:a8:ab,-86,null
18,74:1a:96:d0:4c:05,-90,null
19,5e:ec:eb:f3:3e:fc,-91,null
20,4b:79:4e:a8:b7:01,-86,null
21,7d:d7:ab:43:63:ed,-84,null
