20210704082217,34.68450833333333,135.828635
,adress,rssi,uuid
0,00:a0:50:11:1a:ee,-87,null
1,7a:e1:3e:04:dc:8a,-89,null
2,2e:e1:82:6f:c3:9e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
3,27:5e:a2:9d:89:d4,-74,null
4,63:1f:fb:b2:24:31,-75,null
5,72:ff:c0:91:19:d2,-92,null
6,7f:3f:b9:0e:7b:b5,-70,null
7,45:63:23:54:26:c8,-76,null
8,4d:76:d2:db:0a:be,-79,null
9,5c:b8:77:e6:3b:7c,-86,null
10,03:7d:19:a1:9f:4c,-83,0000fd6f-0000-1000-8000-00805f9b34fb
11,4c:1a:95:c4:1c:31,-76,null
12,c7:59:1d:f0:d1:e6,-86,null
13,7e:2a:17:cc:5d:80,-88,null
14,2f:d0:15:32:de:b8,-82,0000fd6f-0000-1000-8000-00805f9b34fb
15,17:9d:3c:9c:e1:1c,-85,null
16,74:d2:98:84:2f:fd,-90,null
17,5d:2d:de:91:aa:cf,-84,null
18,03:f7:51:fc:32:76,-81,0000fd6f-0000-1000-8000-00805f9b34fb
19,ca:fe:39:eb:48:50,-91,null
20,6c:09:65:4a:54:ff,-93,null
21,7a:2f:c8:45:b8:e9,-88,null
22,d7:fd:92:6c:3c:99,-93,null
23,6d:40:a4:3a:df:e4,-95,null
24,50:47:06:c7:de:3e,-94,null
25,75:6d:0d:ce:e2:e5,-94,null
26,4e:b1:e4:ad:b4:79,-93,0000fd6f-0000-1000-8000-00805f9b34fb
27,6f:26:a2:b1:46:62,-88,null
28,4b:2c:5f:1d:98:c3,-91,null
29,67:95:59:d4:c9:13,-96,null
30,5e:34:a0:a8:5e:1b,-82,null
31,43:9d:4f:81:65:44,-91,null
32,54:40:81:47:c3:04,-91,null
33,51:c2:f7:a0:22:75,-93,null
