20210704075202,34.68437333333333,135.828455
,adress,rssi,uuid
0,c7:59:1d:f0:d1:e6,-90,null
1,28:2e:81:7a:3c:3a,-94,null
2,69:83:a6:84:1d:f4,-70,null
3,70:48:ea:44:35:5c,-91,null
4,43:ce:89:d8:55:9f,-85,0000fd6f-0000-1000-8000-00805f9b34fb
5,71:83:af:ed:ea:01,-92,null
6,51:c2:f7:a0:22:75,-87,null
7,71:1a:4c:1c:48:2e,-95,null
8,62:71:91:43:4e:22,-92,null
9,19:96:19:3a:70:56,-70,0000fd6f-0000-1000-8000-00805f9b34fb
10,78:31:1e:bf:d5:d8,-71,null
11,7d:a5:ec:bf:ef:4b,-88,null
12,13:4e:b1:a5:77:f5,-90,0000fd6f-0000-1000-8000-00805f9b34fb
13,37:b0:77:3f:97:bf,-89,0000fd6f-0000-1000-8000-00805f9b34fb
14,32:3b:f2:94:a4:e2,-83,0000fd6f-0000-1000-8000-00805f9b34fb
15,00:a0:50:53:2b:9e,-91,null
16,2f:90:93:1a:73:2c,-90,null
17,4f:34:6b:d1:27:7a,-98,null
18,6d:ee:d1:d6:da:c1,-87,null
19,67:9d:58:cc:37:ad,-94,null
20,ca:fe:39:eb:48:50,-90,null
