20210704082800,34.68418666666667,135.82797666666667
,adress,rssi,uuid
0,3a:78:2b:6f:f2:a0,-83,0000fd6f-0000-1000-8000-00805f9b34fb
1,45:e8:08:f0:d7:40,-91,null
2,69:a0:7c:46:25:12,-66,null
3,5c:31:3e:7d:0a:1b,-85,null
4,35:de:52:6f:ce:ce,-82,null
5,7f:91:0a:4e:a0:81,-81,null
6,a2:aa:e5:dc:8b:b0,-88,null
7,14:fa:34:03:4b:71,-69,0000fd6f-0000-1000-8000-00805f9b34fb
8,4a:0a:dd:d9:82:3f,-91,null
9,69:c4:91:78:5c:ef,-95,null
10,00:58:ee:f7:a4:8a,-84,0000fd6f-0000-1000-8000-00805f9b34fb
11,2d:fd:d5:88:f1:31,-99,null
12,68:06:9b:ba:05:b3,-96,null
13,4e:50:0a:57:5f:c0,-82,null
14,70:5a:8a:e2:6b:f0,-91,null
15,50:47:06:c7:de:3e,-95,null
16,3c:ee:b0:2b:7b:d6,-97,null
17,ec:ab:0b:4e:cf:6a,-85,null
18,40:d7:bc:b6:29:61,-82,null
19,5d:6b:e0:3d:d6:55,-96,null
20,65:d7:42:2d:56:a0,-95,null
21,2a:9d:37:23:33:ff,-94,0000fd6f-0000-1000-8000-00805f9b34fb
