20210704073545,34.68424,135.82847333333333
,adress,rssi,uuid
0,54:c7:62:2e:c2:b9,-87,null
1,51:c2:f7:a0:22:75,-89,null
2,1d:97:66:5f:27:4b,-90,null
3,47:da:be:6c:d9:f7,-81,null
4,69:7d:6f:fa:0b:06,-84,null
5,c7:59:1d:f0:d1:e6,-83,null
6,55:72:56:8d:b0:50,-91,null
7,5e:9d:c6:e6:d0:3c,-78,null
8,3e:d4:cd:10:98:85,-80,null
9,76:f9:e2:0c:cd:33,-92,null
10,7d:b5:1e:72:b6:c4,-91,null
11,1d:8c:f4:24:0a:8e,-72,0000fd6f-0000-1000-8000-00805f9b34fb
12,3e:2e:03:3c:10:4a,-86,0000fd6f-0000-1000-8000-00805f9b34fb
13,46:69:1b:42:12:2b,-94,null
14,58:1f:a5:4b:47:69,-75,null
15,7c:b4:0e:0d:5b:8b,-95,null
16,38:18:4c:9a:05:58,-90,null
17,57:34:73:25:e0:59,-85,null
18,52:c2:20:f1:50:b8,-91,null
19,20:22:74:bd:00:fb,-86,0000fd6f-0000-1000-8000-00805f9b34fb
20,77:f2:c9:5c:e8:ec,-95,null
21,7e:f6:36:95:81:4c,-98,null
22,40:4e:7c:b1:17:12,-85,null
23,22:3d:59:1b:13:4c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
