20210704094855,34.681841666666664,135.78723666666667
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-64,null
1,58:a5:f0:9d:b5:65,-72,null
2,50:a3:f0:8e:c9:86,-91,null
3,68:bb:8e:ca:8f:e1,-62,null
4,56:df:b1:86:2c:eb,-94,null
5,7b:07:b5:9d:dd:f8,-87,null
6,62:a5:a4:b1:7d:17,-97,null
7,16:32:66:3d:ea:3e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
8,79:5f:83:7b:fe:a8,-91,null
9,2a:65:6c:a5:be:fb,-95,0000fd6f-0000-1000-8000-00805f9b34fb
10,68:34:c8:fa:95:91,-91,null
11,6a:52:6b:57:31:60,-86,null
12,7d:b5:3d:10:88:b2,-82,null
13,2e:d9:fe:95:7f:a2,-88,0000fd6f-0000-1000-8000-00805f9b34fb
