20210704075814,34.68427333333333,135.828545
,adress,rssi,uuid
0,77:b8:c1:a6:2e:9f,-87,null
1,51:dc:d6:a7:ff:71,-80,null
2,62:24:a2:22:7f:d9,-79,null
3,4f:e9:f3:c9:16:cb,-96,null
4,32:3b:f2:94:a4:e2,-77,0000fd6f-0000-1000-8000-00805f9b34fb
5,69:4a:51:45:17:6d,-81,null
6,2b:30:0e:c8:7c:d6,-80,null
7,72:06:c8:35:9f:fe,-94,null
8,4c:d4:f2:d4:c3:c6,-96,null
9,4f:2c:e7:e2:bd:d6,-95,null
10,51:c2:f7:a0:22:75,-90,null
11,c7:59:1d:f0:d1:e6,-86,null
12,66:e4:3f:3a:f8:89,-92,0000fd6f-0000-1000-8000-00805f9b34fb
13,2f:90:93:1a:73:2c,-94,null
14,56:23:b3:d3:6b:1f,-93,null
