20210704031958,34.68806,135.48568666666668
,adress,rssi,uuid
0,69:76:2d:60:1f:6e,-85,null
1,50:12:de:8f:9c:f9,-78,null
2,37:09:a2:9b:00:96,-91,null
3,1e:e0:26:37:7f:78,-92,null
4,63:80:57:31:38:b9,-86,null
5,19:9d:0d:5b:bd:f6,-83,null
6,73:33:09:ef:2f:0e,-86,null
7,90:dd:5d:97:1d:8a,-96,null
8,2c:4c:c6:01:51:31,-95,null
9,63:02:d2:68:9b:6e,-93,null
10,23:f1:c5:f3:c9:c7,-86,null
11,cc:29:ae:15:b8:8d,-88,null
12,79:53:20:e6:86:f4,-93,null
13,61:a8:30:2b:8d:22,-85,null
14,33:40:36:47:3d:41,-91,null
15,f5:1f:a3:5d:f5:d9,-82,null
