20210704095013,34.683051666666664,135.783765
,adress,rssi,uuid
0,36:86:4d:35:0e:59,-85,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:52:f3:a8,-70,null
2,6b:6f:14:1f:5d:2b,-70,null
3,68:bb:8e:ca:8f:e1,-61,null
4,f6:1d:fa:1e:59:7f,-83,null
5,74:b1:13:77:7f:e2,-94,null
6,38:35:5d:31:9c:6a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
7,79:df:ef:9a:7e:ab,-95,null
8,5c:9c:3d:63:cf:c2,-87,null
9,6a:80:f9:5a:78:4a,-92,null
10,40:83:46:0e:0b:f8,-90,null
11,65:8d:d0:aa:4b:12,-93,null
12,75:fb:28:af:40:6c,-94,null
